6
1
14	-1	-1	-1	6	29	15	-1	28	17	30	-1	-1	-1	25	20	-1	35	13	18	22	8	21	12	23	10	5	2	24	19	34	7	-1	-1	11	32
4	-1	-1	34	32	3	12	5	-1	-1	-1	31	33	20	1	36	27	14	7	22	-1	-1	19	2	28	17	23	10	18	13	15	35	26	-1	-1	9
26	19	17	7	8	-1	35	13	3	-1	-1	18	-1	21	29	15	2	-1	-1	24	11	-1	-1	31	22	-1	-1	20	-1	33	-1	6	28	34	32	-1
-1	24	-1	16	-1	28	-1	2	19	30	-1	23	-1	13	8	-1	-1	-1	18	1	-1	-1	3	-1	-1	-1	7	29	36	21	-1	-1	-1	20	4	5
18	2	12	-1	21	25	-1	33	36	-1	34	-1	32	-1	30	16	17	-1	-1	15	-1	20	14	23	6	-1	9	-1	5	-1	29	-1	8	-1	13	24
-1	30	22	5	9	-1	25	10	-1	6	-1	-1	19	-1	7	4	18	24	-1	34	8	12	36	-1	27	35	15	-1	31	3	11	33	-1	21	16	23
31	15	36	6	27	-1	-1	-1	9	11	14	-1	25	-1	34	-1	35	-1	29	-1	-1	17	5	28	19	-1	26	8	32	4	10	30	2	1	-1	7
34	22	15	-1	14	12	-1	-1	29	32	9	33	-1	26	17	21	23	7	2	30	-1	-1	24	13	-1	-1	-1	35	-1	20	28	-1	31	4	19	1
35	-1	33	2	-1	-1	5	16	-1	-1	11	-1	36	-1	13	9	-1	15	3	-1	-1	-1	-1	19	32	27	-1	-1	26	-1	-1	21	22	8	6	29
11	3	26	-1	17	27	-1	21	25	23	-1	-1	-1	-1	-1	1	-1	5	20	-1	14	4	22	36	-1	-1	31	-1	19	-1	-1	-1	18	10	-1	33
9	-1	20	25	5	4	-1	27	-1	13	31	6	-1	-1	-1	-1	19	8	-1	28	26	21	15	-1	18	-1	11	3	-1	22	-1	17	16	-1	34	14
8	29	1	-1	-1	21	22	-1	-1	-1	19	-1	28	11	14	-1	32	4	5	27	25	33	31	9	13	34	6	16	-1	10	23	15	12	-1	-1	35
-1	18	-1	-1	-1	23	4	-1	15	-1	35	-1	29	22	2	10	31	3	12	6	17	16	1	32	-1	-1	-1	14	7	30	26	25	27	9	-1	36
