6
1
-1	5	-1	35	-1	-1	11	-1	18	-1	-1	-1	-1	-1	-1	3	-1	-1	17	-1	8	4	24	19	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	22
29	2	-1	-1	-1	-1	-1	25	-1	-1	-1	28	-1	-1	-1	24	-1	5	6	23	31	-1	32	13	17	33	1	-1	-1	-1	-1	10	-1	-1	12	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	21	-1	13	-1	10	9	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	18	20	-1	3	-1	-1	-1
-1	-1	-1	-1	-1	-1	33	24	17	32	5	15	-1	-1	-1	11	-1	23	-1	21	-1	12	20	-1	9	-1	10	-1	3	34	30	-1	-1	31	-1	-1
20	-1	-1	-1	33	10	-1	-1	-1	28	-1	-1	34	-1	7	-1	-1	9	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	16	-1	-1	-1
32	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	23	6	-1	30	-1	-1	-1	24	10	13	-1	3	2	-1	28	-1	26	-1	21	-1	-1	-1	17
8	31	17	-1	34	-1	-1	-1	-1	2	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	25	15	9	14	-1	5	-1	-1	6	-1	-1	-1	19	-1	-1	30
-1	-1	-1	11	7	-1	26	29	9	-1	4	-1	33	10	14	-1	-1	-1	16	-1	17	-1	-1	-1	-1	-1	20	34	35	24	15	36	-1	-1	1	-1
-1	3	-1	-1	-1	-1	-1	14	-1	-1	-1	24	-1	15	25	32	-1	-1	-1	-1	-1	30	-1	2	-1	31	19	8	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	16	4	-1	-1	-1	-1	31	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	-1	-1	36	-1	-1	-1	-1	32	30	-1	-1	15	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	28	29	26	-1	8	34	25	-1
-1	-1	-1	-1	-1	36	-1	-1	-1	-1	15	13	-1	28	10	4	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	21	-1	-1	18	-1	32	-1	-1	9
-1	22	11	-1	-1	16	21	-1	-1	33	24	7	-1	-1	-1	-1	36	25	35	-1	4	-1	-1	-1	-1	30	-1	-1	31	-1	3	-1	-1	-1	28	19
18	-1	-1	24	6	-1	2	-1	-1	19	-1	32	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	27	-1	-1	36	8	-1	-1	3	-1	-1	5	-1	14	-1
4	-1	-1	30	-1	29	12	8	14	-1	27	16	23	-1	20	-1	-1	-1	-1	-1	-1	36	15	26	-1	10	17	18	-1	11	-1	6	-1	-1	-1	-1
-1	-1	10	-1	-1	7	-1	-1	-1	35	23	31	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	6	9	-1	19	-1	-1	-1	-1	17	-1	-1	33	15	20
