6
1
-1	-1	-1	-1	-1	2	-1	1	-1	5	27	24	-1	-1	-1	-1	6	-1	-1	-1	8	-1	26	-1	-1	-1	14	-1	-1	-1	-1	29	-1	-1	-1	31
-1	-1	34	27	-1	-1	36	18	-1	11	21	-1	35	-1	30	-1	-1	-1	33	16	-1	-1	-1	-1	26	-1	-1	-1	-1	28	32	17	-1	-1	23	20
-1	30	-1	-1	-1	-1	-1	-1	9	14	-1	-1	-1	-1	-1	-1	-1	-1	20	12	-1	35	19	5	-1	-1	25	-1	8	21	-1	-1	-1	-1	6	-1
-1	36	-1	-1	-1	31	-1	-1	-1	8	-1	3	12	-1	-1	-1	17	-1	24	-1	-1	-1	-1	-1	35	27	34	32	-1	-1	19	13	-1	4	10	-1
11	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	7	-1	-1	-1	36	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	19	17	5	1	-1	26	-1	-1	28	-1
33	26	-1	-1	-1	-1	12	-1	-1	36	19	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	29	30	-1	23	-1	13	-1	22	-1	6	-1	-1	-1
-1	14	-1	2	-1	28	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	5	36	-1	30	-1	-1	16	-1	-1	7	-1	-1	17	-1	10	-1	-1	-1	-1
-1	-1	18	-1	-1	-1	-1	-1	-1	10	1	-1	9	26	-1	14	-1	8	25	-1	5	12	-1	-1	-1	31	-1	-1	-1	4	23	-1	27	-1	21	-1
-1	-1	-1	30	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	34	-1	-1	-1	33	-1	9	10	28	14	-1	-1	-1	-1	-1	12	25
-1	-1	-1	-1	11	27	-1	8	-1	9	-1	-1	-1	-1	12	-1	36	-1	-1	10	-1	15	22	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	5	7
-1	-1	-1	1	-1	-1	-1	-1	17	-1	-1	-1	-1	16	-1	18	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	26	15	11	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	25	-1	-1	-1	-1	31	-1	2	8	11	9	18	20	-1	-1	-1	-1	-1	-1	33	-1	-1	32	-1	-1	26	-1	15	-1	19	-1	34	-1
22	19	35	-1	13	-1	-1	-1	32	7	34	-1	-1	-1	-1	-1	-1	-1	-1	5	26	30	-1	-1	27	2	16	-1	21	12	8	-1	-1	-1	36	-1
-1	34	16	-1	-1	9	-1	-1	28	-1	-1	-1	-1	4	-1	12	30	13	-1	-1	3	22	24	-1	-1	-1	-1	-1	35	14	7	21	-1	31	-1	17
-1	33	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	16	-1	28	-1	-1	-1	-1	8	-1	21	-1	-1	17	-1	-1	30	18	6	-1	23	-1	-1	35	-1
7	1	-1	-1	14	-1	18	-1	-1	-1	25	-1	8	34	-1	35	19	6	-1	-1	15	-1	12	-1	-1	-1	-1	24	-1	-1	-1	33	-1	9	11	-1
-1	29	-1	20	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	32	-1	-1	2	-1	-1	18	11	-1	-1	13	-1	1	19	-1	-1	-1	-1	-1	-1	-1
