6
1
18	-1	-1	29	7	-1	16	-1	-1	-1	15	2	34	-1	35	-1	-1	4	5	36	10	31	25	-1	-1	-1	20	-1	24	28	30	17	21	-1	6	-1
-1	16	13	14	-1	24	5	7	-1	-1	35	-1	21	33	6	-1	20	17	11	-1	1	30	-1	32	-1	23	-1	29	-1	4	-1	34	3	-1	-1	-1
11	31	15	2	3	32	-1	36	-1	-1	30	14	-1	-1	-1	26	-1	1	-1	24	27	-1	9	18	19	5	35	-1	-1	-1	-1	16	-1	-1	-1	29
6	-1	4	7	13	36	17	-1	25	32	2	-1	1	8	21	18	30	-1	16	5	11	9	20	28	10	3	33	19	23	-1	34	24	29	22	31	26
8	-1	17	23	25	28	11	15	31	-1	3	10	29	19	16	4	-1	12	-1	-1	7	-1	21	-1	6	27	-1	30	18	-1	13	-1	14	-1	-1	-1
22	-1	33	26	-1	29	1	21	20	23	-1	30	7	10	32	27	5	-1	-1	-1	25	34	6	4	16	24	-1	35	-1	-1	-1	12	2	-1	36	17
30	2	-1	12	15	21	14	4	19	27	22	29	36	26	24	23	35	28	3	31	32	1	-1	-1	8	-1	17	13	20	9	-1	11	-1	-1	33	18
14	3	-1	-1	-1	-1	-1	12	16	8	-1	-1	-1	6	-1	20	33	9	29	18	-1	19	24	15	22	1	5	36	34	31	27	-1	-1	30	21	-1
32	18	-1	35	34	5	9	6	24	28	36	26	-1	3	-1	13	-1	22	-1	-1	23	-1	-1	27	14	15	2	-1	4	12	8	-1	-1	-1	19	20
-1	22	-1	24	26	-1	27	25	9	-1	-1	23	3	35	18	33	-1	6	14	8	-1	17	10	1	11	-1	7	28	29	-1	5	31	12	16	20	34
-1	-1	30	27	-1	-1	21	31	1	19	4	-1	2	11	-1	29	16	-1	26	-1	36	-1	12	20	-1	-1	-1	14	13	6	-1	-1	15	33	23	-1
35	17	-1	13	36	33	20	14	11	10	16	7	-1	27	30	5	32	15	25	-1	24	29	-1	34	2	-1	3	23	31	18	9	-1	26	21	28	22
20	7	23	32	-1	-1	28	8	6	-1	-1	5	22	4	36	24	34	-1	-1	2	18	3	-1	-1	-1	-1	15	9	-1	17	25	29	19	-1	-1	30
5	19	-1	28	8	-1	36	34	-1	-1	13	3	14	1	-1	-1	12	25	30	22	-1	6	7	23	26	-1	27	32	10	20	35	18	24	-1	2	4
-1	34	18	-1	11	25	-1	24	22	12	17	15	19	-1	31	-1	7	23	27	13	4	-1	5	33	21	16	30	8	35	36	1	3	6	10	32	-1
