6
1
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	33	-1	4	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	34	-1	7
9	-1	-1	-1	-1	-1	-1	25	-1	11	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	33	-1	8	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	-1	9	-1	-1	17	-1	-1	-1	-1	14	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	1	5	-1	-1	-1	2	-1
-1	-1	-1	2	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	10	6	-1	16	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	28	-1	18	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	25	7	-1	-1	-1	-1	-1	-1	-1	-1	11	16	-1	-1	-1	4
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	33	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30
-1	13	4	-1	11	-1	-1	14	23	25	-1	-1	-1	-1	24	-1	10	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	32
-1	-1	-1	9	8	-1	31	5	-1	30	-1	-1	26	-1	17	-1	-1	36	-1	-1	-1	-1	-1	32	-1	3	-1	-1	23	-1	-1	-1	19	11	22	-1
26	-1	-1	15	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	23	-1	-1	-1	-1	14	-1	3	-1	-1	35	9	11	6	22	-1	-1	1	16	18	-1	5
-1	-1	-1	-1	-1	3	-1	-1	21	2	-1	19	-1	11	20	-1	1	-1	-1	16	28	12	-1	7	-1	-1	-1	25	10	18	-1	-1	30	26	24	9
-1	29	2	32	-1	-1	-1	9	16	-1	-1	-1	18	5	-1	6	14	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	33	-1	35
-1	-1	-1	-1	-1	35	26	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	31	21	-1	-1	-1	8	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1
-1	25	15	24	-1	-1	-1	-1	-1	32	4	-1	-1	1	-1	-1	19	-1	-1	-1	14	-1	-1	-1	-1	34	6	26	-1	-1	-1	-1	-1	2	18	-1
19	-1	8	-1	-1	-1	-1	-1	15	16	24	18	-1	-1	6	-1	-1	14	-1	-1	-1	20	34	25	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1
-1	-1	-1	35	31	13	-1	-1	11	-1	1	-1	-1	-1	16	23	-1	9	-1	-1	-1	30	-1	28	-1	-1	-1	14	-1	5	-1	27	-1	-1	8	-1
10	11	23	6	20	-1	-1	-1	17	-1	-1	9	-1	-1	30	-1	7	-1	-1	-1	-1	32	-1	-1	13	31	33	-1	-1	-1	-1	-1	-1	-1	14	12
32	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	23	-1	4	-1	29	-1	-1	1	-1	-1	10	-1	-1	-1	-1	19	-1
-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	31	-1	-1	36	27	-1	-1	-1	-1	-1	-1	9	16	-1	-1	12	-1	-1	-1	-1	-1	-1	1	25	6
17	-1	28	-1	-1	27	-1	30	3	18	-1	-1	-1	-1	21	-1	25	32	-1	-1	9	19	-1	-1	-1	7	-1	-1	26	-1	35	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	11	-1	34	-1	-1	-1	-1	1	30	28	-1	12	-1	-1	33	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	29	18	13	-1	-1	-1	-1	7	-1	24	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	27	-1
-1	22	-1	19	2	-1	33	11	-1	-1	20	36	-1	-1	9	-1	-1	-1	-1	12	-1	5	-1	-1	-1	-1	-1	15	-1	34	13	29	-1	-1	3	-1
-1	32	30	-1	-1	-1	-1	24	6	7	-1	17	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	36	-1	20	-1	-1	-1	-1
5	-1	-1	-1	-1	-1	-1	-1	29	-1	22	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	32	15	25	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
