6
1
17	16	32	26	18	9	25	-1	13	-1	23	2	-1	8	15	24	28	21	3	-1	-1	6	31	-1	27	-1	-1	-1	29	4	30	5	20	22	-1	34
-1	23	19	15	-1	-1	-1	3	-1	9	-1	-1	-1	36	7	-1	6	10	1	-1	-1	25	16	-1	12	18	11	32	5	-1	35	30	-1	34	-1	-1
18	27	-1	24	5	-1	19	-1	15	-1	-1	31	12	3	30	-1	17	-1	35	34	-1	-1	20	22	13	8	-1	-1	1	26	33	21	10	28	-1	4
9	31	35	29	16	32	12	-1	22	-1	17	36	24	28	-1	19	-1	-1	2	26	-1	-1	21	13	4	20	14	33	34	7	3	-1	11	-1	-1	25
28	34	-1	21	-1	-1	-1	30	2	-1	-1	23	4	35	22	-1	1	29	11	-1	-1	9	32	36	17	6	-1	15	19	25	27	-1	8	12	26	-1
6	3	8	20	12	1	-1	11	29	-1	34	-1	23	27	9	15	5	13	7	33	31	18	-1	-1	24	28	-1	16	-1	-1	-1	14	-1	17	2	19
10	22	-1	30	-1	7	16	32	25	14	-1	18	-1	20	-1	26	-1	8	4	12	-1	28	6	-1	-1	3	-1	23	27	21	-1	-1	31	1	-1	36
20	19	2	5	8	-1	-1	4	10	-1	11	-1	1	31	-1	27	30	-1	-1	29	23	13	25	15	7	22	21	18	3	-1	34	-1	-1	32	6	12
36	-1	24	7	15	-1	13	-1	-1	31	-1	-1	21	-1	-1	-1	-1	-1	18	6	2	16	-1	-1	23	5	9	-1	-1	20	-1	4	28	26	14	30
16	-1	-1	4	6	34	-1	21	-1	2	26	14	25	-1	18	3	36	24	-1	30	10	-1	17	19	33	-1	15	-1	-1	28	8	11	23	9	35	5
1	12	18	14	22	10	3	5	9	-1	30	-1	-1	33	2	16	26	28	21	4	36	-1	34	31	25	13	17	27	32	11	-1	20	-1	-1	29	7
21	9	17	-1	32	-1	-1	-1	35	16	18	1	20	-1	-1	7	-1	14	-1	27	24	22	11	12	30	31	34	8	6	2	36	-1	-1	-1	33	-1
35	-1	11	-1	27	-1	6	23	8	-1	-1	24	10	-1	-1	13	-1	32	9	20	33	-1	-1	26	-1	19	-1	-1	-1	1	15	-1	3	-1	16	18
