6
1
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	34	29	3	-1	17	-1	13	-1	23	-1	28	-1	-1	-1	-1	10	-1	15	-1	6	9	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	3	-1	-1	12	-1	-1	-1	26	-1	5	29	-1	-1	22	-1	16	-1	-1	-1	-1	-1	-1	23	-1	-1	-1
-1	-1	22	-1	-1	-1	16	-1	28	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	15	-1	18	35	-1	17	-1	7	-1	25	-1	-1	-1	13	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	1	-1	-1	32	-1	-1	-1	-1	20	-1	8	-1	-1	12	21	-1	26	-1	-1	-1	4	3	36	35
-1	6	-1	-1	-1	34	-1	35	24	23	-1	31	-1	-1	25	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	20	2	-1	9	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	-1	13	27	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	34	-1	-1	-1
28	9	-1	3	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	2	-1	7	-1	33	-1	-1	-1	-1	-1	25	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	36	21	25	-1	-1	-1	14	23	-1	-1	9	-1	24	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	18	6	-1	8	-1	-1	27
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	28	-1	12	-1	20	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	35	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	36	32	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	26	-1	-1	-1	22	31	-1	-1	7	-1	-1	-1	-1	23
-1	10	11	-1	-1	-1	32	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	24	-1	5	-1	-1	36	-1	-1	6	-1	26	3	31	7	21	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	32	-1	17	-1	-1	21	-1	10	6	-1	16	-1	-1	30	-1	-1	11	8	23	24	-1	-1	33
-1	13	2	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	14	1	-1	-1	-1	-1	-1	-1	22	-1	7	27	-1	31	-1	16	-1	-1	-1	-1	-1	-1	-1
-1	24	26	-1	-1	-1	-1	31	16	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	7	9	-1	-1	29	22	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	26	-1	28	-1	-1	8	-1	-1	-1	16	27	-1	-1	-1	-1	-1	-1	-1	5	34	3	19	-1	14	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	13	-1	-1	-1	29	26	-1	-1	35	30	-1	-1	20	-1	-1	-1	17	-1	24	-1	-1	27	25	-1	-1	34
