6
1
-1	-1	33	-1	17	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	19	-1	28	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1
-1	-1	-1	-1	-1	35	34	-1	18	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	13	-1	-1
-1	-1	-1	-1	36	23	-1	-1	-1	8	-1	-1	4	24	-1	19	16	32	-1	-1	-1	-1	-1	5	-1	30	34	-1	25	10	22	26	17	1	-1	-1
-1	-1	24	29	25	31	-1	-1	12	-1	1	-1	-1	-1	-1	18	11	-1	10	-1	34	-1	-1	-1	-1	-1	-1	8	-1	-1	21	-1	-1	15	-1	-1
19	-1	-1	-1	-1	27	-1	-1	-1	5	-1	-1	20	21	14	-1	-1	-1	-1	15	-1	-1	-1	-1	4	-1	-1	9	-1	-1	10	-1	-1	-1	23	-1
-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	12	-1	-1	33	-1	-1	14	20	31	-1	-1	-1	16	-1
34	26	-1	-1	-1	-1	1	-1	28	-1	-1	-1	17	-1	-1	-1	-1	14	-1	-1	36	7	-1	20	-1	-1	-1	32	19	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	21	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	36	-1	30	25	35	-1	-1	-1	-1	-1	20	-1	-1	17	-1	-1	6	-1	-1
-1	-1	-1	-1	-1	10	-1	32	-1	14	2	-1	-1	-1	-1	3	-1	13	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	18	-1	-1	19	-1	-1	-1	34	22	-1	-1	-1	35	-1	12	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	1	-1	-1	-1	-1	8
-1	-1	15	-1	-1	36	-1	7	-1	-1	16	-1	30	9	12	32	-1	29	4	-1	-1	-1	14	-1	-1	-1	-1	-1	27	6	-1	-1	34	-1	-1	-1
14	33	-1	-1	-1	-1	-1	-1	-1	26	29	25	-1	-1	-1	11	-1	6	22	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1
