6
1
9	20	13	-1	17	-1	-1	25	30	4	35	29	16	18	21	27	14	6	5	22	8	26	31	2	7	23	19	-1	3	10	1	15	11	-1	24	34
15	18	16	-1	34	33	5	31	6	-1	7	9	17	10	29	-1	26	35	-1	23	3	4	32	-1	14	24	1	11	25	2	-1	36	-1	12	-1	-1
35	6	1	36	11	21	34	22	26	-1	18	17	30	-1	3	2	-1	5	19	10	-1	-1	20	13	-1	9	32	12	28	27	14	4	-1	23	16	8
12	8	-1	27	3	2	19	32	-1	11	36	-1	-1	22	-1	-1	-1	20	-1	21	9	24	28	18	29	4	-1	31	13	15	33	6	5	26	35	25
25	7	-1	-1	26	23	1	3	2	-1	24	20	31	28	4	12	19	-1	-1	14	33	15	-1	6	5	8	21	-1	36	22	27	30	10	18	13	9
30	-1	28	31	24	14	33	27	21	-1	-1	13	-1	25	8	32	15	23	12	29	1	34	36	11	20	35	6	16	-1	18	7	-1	22	3	17	19
-1	-1	32	23	2	15	11	-1	28	8	22	-1	-1	9	30	1	21	-1	20	26	34	29	5	-1	4	31	36	17	-1	-1	3	-1	-1	6	33	18
31	3	19	30	-1	34	27	14	24	20	4	35	-1	26	-1	36	32	-1	28	15	-1	18	11	22	33	2	-1	5	21	25	10	8	12	7	9	1
26	-1	18	17	16	22	-1	36	9	-1	13	33	8	15	10	-1	12	34	21	19	14	25	3	-1	28	27	23	7	30	-1	35	5	-1	32	29	31
14	35	-1	24	7	29	31	-1	18	-1	-1	5	19	-1	25	6	-1	33	23	12	-1	1	10	32	11	34	3	13	20	8	16	26	17	-1	27	21
11	12	27	8	4	-1	32	-1	7	1	30	21	28	23	20	22	3	29	16	13	35	33	2	31	-1	19	18	-1	26	6	36	-1	-1	14	15	24
-1	36	5	-1	28	1	29	2	10	19	23	-1	-1	14	24	18	-1	13	17	27	6	8	30	4	35	16	-1	-1	-1	9	22	-1	25	20	34	-1
5	-1	7	32	22	8	20	11	15	-1	29	36	12	30	-1	9	33	-1	3	34	2	27	17	1	-1	28	31	14	-1	35	19	21	16	24	-1	26
19	-1	10	29	36	18	30	17	-1	23	9	-1	-1	1	2	-1	24	27	35	25	-1	21	13	-1	32	6	33	-1	-1	3	20	22	15	34	11	5
13	16	-1	34	20	6	12	5	8	14	2	10	25	-1	-1	4	35	21	7	-1	24	30	33	26	23	15	22	29	11	1	17	18	3	28	-1	-1
28	1	12	15	-1	31	6	21	3	-1	33	24	7	19	32	-1	34	26	8	-1	20	-1	-1	-1	10	17	27	-1	18	5	9	14	2	-1	30	35
17	26	33	-1	27	3	25	35	-1	16	-1	22	-1	36	-1	29	-1	28	15	-1	31	5	18	10	19	13	24	34	12	7	6	-1	8	1	32	4
21	4	25	-1	14	30	28	34	32	-1	1	27	18	11	5	23	20	15	22	6	12	16	29	36	2	-1	8	26	9	-1	31	7	-1	13	-1	33
-1	24	4	21	15	-1	-1	30	36	9	10	7	32	33	-1	8	5	31	6	11	22	28	14	25	-1	12	17	2	16	23	-1	27	18	29	26	-1
-1	9	3	33	10	12	2	-1	11	13	8	31	-1	16	36	14	-1	-1	-1	24	18	-1	21	5	27	25	26	6	-1	29	23	17	34	4	-1	20
-1	22	29	11	5	35	-1	-1	16	25	26	4	21	3	28	30	6	10	33	20	17	12	8	27	31	18	15	-1	19	32	24	1	-1	2	14	13
6	27	-1	19	-1	-1	17	18	20	3	-1	23	24	35	1	34	13	25	31	-1	10	36	7	29	22	5	30	8	-1	-1	32	11	-1	9	-1	28
-1	34	31	7	-1	17	-1	29	5	33	21	32	15	27	26	11	18	12	30	9	23	-1	4	35	13	14	10	36	1	24	25	3	6	8	-1	22
23	14	30	18	1	28	24	12	-1	27	15	19	4	29	22	20	7	9	-1	2	-1	32	26	16	-1	21	11	3	34	33	-1	35	31	-1	36	-1
