6
1
-1	11	-1	14	-1	-1	-1	9	-1	26	36	-1	31	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	34	-1	-1	-1	-1	22	-1
5	26	-1	-1	-1	-1	19	-1	14	11	-1	-1	-1	34	-1	33	-1	27	-1	-1	-1	-1	18	-1	-1	6	-1	-1	-1	20	-1	-1	-1	35	-1	-1
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	15	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
17	-1	19	-1	-1	29	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	9	-1	-1	7	-1
28	-1	25	-1	-1	-1	34	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	21	-1
-1	-1	33	36	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	28	-1	23	-1	-1	20	-1	-1	18	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	27
-1	24	-1	-1	-1	26	-1	-1	-1	22	-1	-1	7	-1	-1	25	-1	-1	-1	-1	-1	-1	15	-1	12	-1	-1	-1	-1	4	-1	36	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	15	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	30	-1	-1	27	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	32	-1	20	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	22	28	-1	-1	27	-1	-1	-1	-1	-1	24	-1
6	-1	-1	-1	17	12	-1	-1	8	-1	32	-1	-1	-1	34	-1	26	-1	-1	25	-1	21	31	16	-1	-1	-1	-1	24	-1	-1	-1	5	-1	33	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	26	-1	-1	23	12	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	19	-1	18	-1	36	34	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	7	-1	1	-1	-1
-1	-1	1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	36	35	-1	-1	-1	-1	-1	25	4	-1	-1	18
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	22	-1	-1	-1	19	-1	-1	-1	-1	14	-1	16	-1	-1	-1	-1	-1	-1	28	-1	20
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	9	-1	23	-1	5	-1	15	-1	-1	4	-1	-1	-1	19	-1	-1	-1	-1
