6
1
-1	10	4	1	24	-1	7	8	3	18	29	11	31	-1	27	14	35	15	23	13	-1	16	-1	22	2	-1	-1	36	17	33	-1	28	20	-1	-1	25
21	7	27	-1	19	29	16	-1	34	33	-1	14	-1	-1	8	11	-1	-1	20	-1	-1	-1	-1	17	-1	-1	13	1	4	18	24	-1	26	23	-1	31
-1	22	-1	20	2	16	-1	-1	-1	-1	31	-1	12	-1	-1	-1	36	-1	-1	27	25	-1	33	4	10	-1	26	-1	23	-1	-1	6	34	-1	30	-1
34	35	8	-1	-1	-1	2	19	6	-1	4	23	-1	5	28	-1	29	25	26	36	11	15	30	-1	16	14	32	-1	9	-1	-1	21	-1	27	-1	3
3	-1	9	-1	13	30	26	25	32	36	17	27	-1	34	-1	-1	16	24	6	2	5	31	21	7	-1	-1	35	22	-1	15	4	-1	-1	10	14	1
14	-1	25	17	18	-1	-1	24	-1	12	20	35	-1	9	10	23	2	-1	-1	-1	29	-1	34	19	11	27	-1	-1	21	6	8	5	33	-1	15	32
36	16	-1	33	14	24	35	29	-1	-1	2	-1	-1	-1	18	-1	-1	20	22	-1	34	-1	13	-1	-1	30	4	-1	12	5	17	-1	-1	21	8	26
-1	25	30	26	1	-1	19	3	12	-1	-1	-1	-1	7	17	-1	32	-1	15	-1	6	28	10	16	27	11	21	24	36	2	9	29	5	-1	-1	34
22	-1	17	27	-1	3	-1	15	-1	16	5	-1	9	6	-1	26	14	-1	25	29	21	33	2	11	28	31	-1	8	1	35	18	13	-1	-1	23	4
4	8	13	-1	-1	31	6	10	28	11	1	18	3	-1	30	-1	25	29	-1	-1	-1	24	7	-1	22	-1	17	19	34	9	35	-1	27	33	-1	20
23	-1	35	11	-1	-1	-1	20	-1	27	-1	30	1	21	24	34	28	-1	17	4	32	3	8	-1	15	-1	33	13	14	-1	-1	-1	7	-1	25	19
-1	20	-1	9	34	-1	22	21	4	25	-1	-1	15	36	16	12	10	-1	-1	5	-1	-1	19	-1	26	-1	18	-1	-1	-1	32	-1	2	31	-1	6
2	19	-1	-1	26	-1	27	30	21	1	32	8	29	12	31	33	20	28	4	-1	-1	36	6	24	7	-1	16	-1	-1	17	15	3	9	25	5	18
9	-1	3	32	10	18	-1	-1	14	13	-1	24	5	19	-1	22	27	7	33	12	28	8	17	23	25	21	-1	11	-1	34	26	-1	29	-1	4	2
5	29	7	25	15	34	-1	33	23	-1	10	12	26	-1	-1	17	24	8	14	16	-1	11	18	27	19	3	1	30	-1	-1	36	-1	28	6	20	21
12	13	6	23	27	-1	-1	-1	18	-1	11	22	-1	-1	2	32	-1	-1	-1	34	-1	5	-1	-1	-1	29	-1	9	31	26	14	-1	10	24	16	-1
1	-1	-1	-1	28	-1	-1	-1	-1	15	6	5	36	-1	11	18	13	35	21	25	-1	32	26	-1	33	2	14	20	10	24	22	8	17	34	-1	-1
-1	17	-1	31	-1	35	-1	-1	25	-1	-1	3	14	10	4	-1	21	9	-1	1	30	20	29	15	8	5	36	-1	-1	28	19	-1	23	-1	12	-1
