6
1
-1	19	9	1	14	27	15	-1	2	25	36	29	10	-1	-1	23	20	24	8	7	31	-1	-1	6	11	18	-1	-1	-1	34	-1	32	21	17	-1	-1
-1	-1	12	28	-1	34	3	-1	11	30	35	-1	1	6	2	18	31	-1	-1	-1	-1	-1	14	29	7	-1	20	13	-1	33	23	-1	-1	5	19	-1
29	4	23	2	-1	32	6	28	9	-1	17	19	33	15	-1	-1	-1	16	3	18	-1	5	11	24	25	-1	-1	-1	26	30	1	-1	31	20	34	14
10	-1	-1	20	18	-1	31	-1	27	-1	22	14	12	-1	13	-1	21	8	-1	-1	4	-1	34	-1	-1	19	23	16	24	-1	25	35	-1	36	-1	7
36	-1	13	-1	21	33	5	8	23	-1	-1	-1	26	4	-1	7	29	28	-1	17	25	19	30	35	-1	32	22	10	14	27	6	-1	16	11	9	12
-1	16	-1	31	26	8	18	-1	7	20	21	-1	-1	-1	3	9	34	5	-1	-1	23	-1	15	32	28	-1	12	17	35	36	33	27	-1	-1	-1	4
-1	10	11	-1	-1	22	27	18	-1	26	34	-1	2	7	6	19	24	-1	31	-1	30	-1	35	12	14	-1	5	8	29	21	15	-1	-1	9	23	-1
35	8	-1	7	17	-1	-1	-1	33	-1	29	-1	28	-1	20	16	4	34	6	26	22	24	-1	9	-1	2	10	23	13	-1	21	12	11	-1	25	30
24	-1	5	15	29	-1	12	16	6	-1	1	13	-1	21	35	10	-1	-1	20	11	17	34	7	-1	-1	3	30	33	4	-1	14	31	22	18	32	-1
-1	27	31	32	36	12	-1	-1	-1	24	28	10	11	-1	18	-1	30	33	-1	19	-1	-1	-1	-1	-1	-1	6	7	-1	25	-1	16	-1	-1	3	34
20	3	26	-1	-1	-1	-1	-1	17	-1	30	5	29	25	9	-1	-1	-1	-1	32	-1	-1	18	-1	-1	27	35	-1	22	16	36	8	19	-1	33	10
23	-1	30	14	9	28	-1	15	-1	2	8	36	3	-1	22	13	17	-1	29	5	-1	21	25	-1	31	-1	-1	11	18	-1	4	-1	26	1	7	20
12	29	33	-1	32	23	24	-1	8	5	10	17	9	11	-1	3	15	-1	-1	21	-1	7	6	36	-1	34	18	27	30	-1	-1	22	2	13	4	26
34	11	-1	35	28	6	25	1	13	-1	4	9	-1	-1	-1	-1	36	32	-1	-1	14	-1	3	-1	16	23	8	5	2	-1	24	-1	10	7	21	-1
2	14	1	-1	25	3	30	33	20	16	19	12	-1	29	-1	5	18	31	-1	10	24	26	-1	11	-1	35	9	21	6	-1	27	-1	8	-1	-1	-1
-1	20	4	18	24	-1	21	35	14	6	-1	-1	-1	26	16	-1	28	-1	27	1	34	8	32	22	-1	-1	29	3	-1	31	19	23	-1	33	5	11
16	9	36	-1	-1	-1	11	-1	22	-1	26	34	8	10	25	33	12	19	-1	23	-1	2	-1	17	13	-1	28	32	7	-1	-1	20	-1	31	-1	15
-1	22	15	21	13	26	29	2	-1	32	18	-1	23	34	-1	-1	-1	7	-1	9	5	4	-1	-1	19	-1	1	-1	-1	-1	12	-1	-1	16	-1	-1
-1	-1	18	-1	-1	-1	4	25	-1	17	-1	7	-1	28	-1	-1	33	13	14	-1	-1	-1	8	5	-1	9	19	24	31	6	-1	-1	-1	3	27	-1
6	33	-1	8	-1	9	-1	-1	16	22	20	-1	-1	-1	5	25	-1	-1	-1	15	13	-1	-1	31	-1	-1	7	2	-1	17	-1	-1	24	-1	-1	-1
11	15	-1	17	12	-1	28	13	24	34	2	27	19	14	32	36	-1	30	-1	20	3	-1	-1	26	22	21	-1	-1	23	18	8	25	-1	35	29	-1
25	26	10	34	3	20	-1	23	29	9	14	11	27	24	8	21	7	4	-1	35	-1	36	-1	18	-1	16	13	1	33	-1	-1	-1	-1	32	12	17
-1	-1	7	24	-1	13	8	-1	32	-1	31	33	18	9	-1	29	23	17	4	-1	11	25	27	-1	-1	14	34	-1	10	20	30	26	15	-1	6	16
21	23	-1	-1	31	-1	-1	30	19	3	5	-1	35	-1	1	2	10	15	-1	16	7	6	28	33	4	12	11	36	8	29	34	-1	14	22	13	-1
