6
1
-1	-1	-1	-1	16	-1	20	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	25	-1	35	-1	-1	10	-1
18	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	14	8	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	22	-1	4	-1	-1	31	-1	15	-1	-1	10	-1	7	32	24	-1	-1	-1	-1	21	5	19	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	14	36	4	-1	-1	-1	-1	21	-1	13	-1	-1
30	9	-1	17	-1	-1	-1	26	-1	-1	-1	10	-1	-1	20	25	-1	-1	18	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	31	-1	-1	-1	-1
-1	-1	28	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	24	6	-1	-1	-1	9	1	-1	-1	18
23	-1	-1	-1	-1	5	-1	2	33	-1	34	25	-1	-1	-1	11	-1	-1	-1	-1	17	13	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	14	8	-1	-1
27	-1	25	36	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	20	1	-1	-1	-1	-1	5	-1	31	-1	17	-1	-1	26	19	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	8	32	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	10	15	-1	-1	-1	21
-1	-1	-1	-1	-1	7	-1	-1	-1	3	4	26	-1	36	-1	-1	22	-1	-1	-1	-1	-1	24	-1	-1	-1	32	-1	-1	-1	16	-1	34	20	-1	-1
-1	-1	-1	33	-1	-1	-1	-1	-1	10	-1	-1	-1	12	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	11	-1	34	27	-1	-1	4	-1	-1	-1
