6
1
-1	22	23	-1	27	18	-1	-1	13	1	7	-1	11	-1	-1	8	-1	9	17	24	-1	33	31	14	32	-1	-1	4	-1	34	28	29	-1	10	6	16
30	2	1	24	28	-1	5	31	8	19	21	27	-1	36	-1	18	-1	12	10	13	-1	-1	9	29	17	16	25	6	20	23	14	-1	-1	32	22	-1
16	35	10	36	-1	-1	8	3	23	32	6	12	-1	21	33	19	4	-1	29	20	24	-1	27	30	5	17	-1	15	34	9	-1	14	31	2	18	-1
-1	3	14	30	-1	2	15	24	-1	-1	-1	33	36	9	-1	28	5	-1	7	-1	22	-1	10	21	27	-1	19	-1	25	35	32	-1	-1	23	-1	17
-1	33	20	21	6	25	7	16	28	34	14	29	30	17	-1	13	-1	-1	26	8	19	-1	-1	31	-1	11	23	10	36	1	24	-1	35	22	-1	12
32	27	31	18	24	34	30	-1	17	20	11	36	2	25	35	22	-1	-1	9	28	5	-1	15	6	14	26	3	16	4	-1	1	10	-1	33	-1	-1
8	-1	13	5	-1	-1	25	35	18	-1	27	19	-1	20	32	6	-1	-1	11	-1	-1	17	23	-1	-1	2	-1	31	-1	24	-1	9	-1	-1	21	26
11	19	4	15	17	-1	22	10	9	21	-1	5	12	-1	31	16	-1	26	25	2	13	1	-1	-1	29	-1	28	32	33	30	27	-1	3	34	20	-1
36	1	32	-1	-1	35	-1	23	7	10	-1	28	25	18	14	-1	2	-1	8	29	-1	-1	6	-1	-1	20	33	-1	31	-1	22	15	17	27	-1	4
-1	-1	8	7	-1	-1	11	29	27	-1	9	16	4	10	26	30	6	17	1	-1	-1	-1	19	2	22	32	15	-1	-1	18	5	34	-1	13	-1	-1
3	14	33	-1	-1	10	19	-1	32	-1	12	-1	-1	-1	8	21	-1	-1	16	15	36	23	5	-1	1	34	11	-1	-1	-1	35	31	-1	-1	-1	9
-1	34	-1	-1	-1	15	26	-1	5	3	22	24	-1	1	-1	29	-1	-1	-1	17	21	35	32	-1	4	8	2	14	28	16	-1	19	11	12	-1	-1
17	-1	12	-1	5	21	-1	30	6	31	15	25	-1	-1	3	20	22	-1	-1	26	9	-1	-1	10	-1	-1	-1	7	-1	19	-1	8	32	28	2	-1
-1	23	-1	29	-1	9	-1	36	35	-1	2	-1	13	24	-1	33	-1	27	20	-1	-1	34	12	25	-1	-1	-1	-1	30	-1	16	18	6	21	10	7
