6
1
-1	-1	26	-1	22	-1	-1	20	14	31	36	-1	9	-1	17	-1	-1	-1	4	-1	-1	34	-1	-1	-1	-1	-1	13	2	-1	8	-1	25	-1	30	1
-1	-1	3	-1	2	-1	-1	13	28	-1	19	-1	16	-1	-1	26	1	29	-1	-1	27	32	7	22	-1	9	-1	-1	-1	-1	-1	-1	14	6	33	-1
4	-1	-1	33	35	-1	-1	-1	30	-1	-1	21	34	13	-1	27	-1	-1	-1	16	-1	19	-1	-1	12	24	-1	5	32	7	-1	-1	-1	-1	-1	15
-1	-1	-1	11	13	28	1	-1	24	17	-1	-1	-1	-1	-1	22	-1	25	31	23	5	-1	-1	21	6	34	-1	15	27	18	7	4	2	20	32	26
11	-1	31	-1	32	18	35	-1	-1	-1	-1	-1	-1	21	-1	-1	7	17	-1	34	14	27	36	-1	1	13	8	-1	9	16	22	33	24	-1	-1	19
24	30	8	-1	-1	-1	34	7	33	-1	23	9	18	-1	2	32	36	-1	20	-1	15	28	6	16	21	11	29	-1	-1	25	-1	27	-1	-1	26	12
-1	-1	-1	36	15	1	21	-1	29	32	-1	-1	-1	-1	14	4	12	8	-1	11	9	-1	18	30	35	31	-1	17	-1	26	-1	7	-1	23	34	-1
21	-1	-1	17	-1	-1	18	14	16	-1	-1	-1	13	-1	3	-1	-1	31	26	1	-1	-1	4	-1	20	-1	2	19	5	-1	-1	-1	-1	25	8	-1
26	27	-1	28	-1	14	-1	2	4	-1	20	17	15	19	-1	24	25	-1	35	22	-1	-1	31	5	-1	7	-1	3	-1	-1	-1	16	-1	10	-1	30
-1	-1	12	-1	20	19	13	-1	-1	24	31	28	11	-1	-1	-1	-1	-1	33	-1	10	-1	-1	17	27	-1	34	-1	23	-1	-1	1	32	29	5	4
36	-1	-1	21	8	30	-1	18	-1	27	-1	31	4	20	25	-1	22	-1	9	-1	33	17	-1	-1	-1	-1	-1	-1	-1	34	5	-1	-1	-1	-1	16
20	-1	-1	-1	4	-1	33	1	-1	-1	-1	15	12	-1	-1	23	24	-1	-1	-1	-1	36	-1	13	16	-1	21	18	7	-1	14	31	-1	28	10	-1
33	12	-1	-1	1	26	2	23	34	36	-1	-1	-1	-1	-1	14	-1	11	3	21	6	20	35	-1	-1	17	-1	10	-1	32	-1	-1	29	22	9	-1
29	-1	22	-1	-1	10	-1	-1	25	28	30	26	-1	5	1	2	6	9	11	-1	-1	18	-1	14	13	-1	-1	36	15	-1	-1	-1	-1	17	4	35
-1	-1	-1	-1	-1	9	24	19	-1	16	8	32	28	29	36	-1	10	27	-1	12	4	30	5	-1	3	2	-1	26	35	-1	11	6	-1	-1	-1	21
-1	23	11	-1	-1	-1	14	-1	-1	-1	-1	13	19	31	-1	17	21	32	28	-1	2	-1	29	27	-1	-1	4	6	12	1	20	-1	34	26	3	-1
