6
1
26	-1	-1	-1	-1	32	-1	-1	36	-1	19	-1	25	14	-1	34	16	-1	-1	13	2	-1	23	1	-1	15	-1	12	-1	-1	-1	-1	-1	-1	-1	7
-1	24	18	19	-1	-1	7	-1	29	2	-1	-1	-1	4	-1	26	31	28	36	12	14	33	-1	-1	-1	-1	8	11	-1	34	-1	20	-1	16	-1	-1
21	-1	35	-1	-1	-1	27	8	9	-1	-1	14	24	-1	6	18	-1	10	4	3	11	20	-1	25	36	-1	-1	23	19	-1	-1	-1	-1	-1	-1	-1
36	15	5	28	-1	22	17	-1	23	-1	25	-1	32	-1	-1	-1	3	-1	-1	18	-1	9	-1	35	1	-1	30	-1	13	14	19	8	10	11	-1	-1
-1	9	3	-1	11	13	-1	1	-1	30	12	32	-1	23	36	-1	-1	-1	10	26	22	-1	-1	24	-1	-1	6	18	4	20	21	15	-1	28	27	14
1	-1	-1	23	-1	24	15	-1	-1	7	-1	19	-1	-1	8	32	36	2	35	9	25	-1	-1	-1	13	28	33	-1	-1	-1	-1	-1	-1	18	-1	34
-1	25	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	9	7	-1	16	1	26	33	28	17	-1	-1	34	11	-1	14	-1	-1	3	32	30	-1	-1	-1	21
-1	-1	-1	-1	34	35	-1	-1	-1	32	2	-1	-1	-1	-1	-1	21	-1	7	4	3	-1	8	-1	-1	20	-1	5	17	-1	-1	-1	-1	26	33	11
-1	17	19	29	-1	16	11	26	21	34	9	-1	15	-1	30	6	25	35	20	27	-1	2	32	-1	4	10	-1	-1	12	31	3	1	-1	7	-1	5
7	33	6	-1	14	36	3	-1	-1	17	27	5	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	25	24	16	26	-1	-1	19	29	-1	28
9	31	27	-1	-1	-1	-1	28	4	33	30	-1	14	10	-1	-1	22	-1	-1	29	13	24	-1	-1	18	-1	-1	-1	2	-1	12	-1	-1	35	20	-1
-1	22	-1	-1	30	-1	10	36	-1	-1	-1	8	1	35	23	-1	-1	16	-1	19	27	-1	13	7	-1	29	31	-1	20	25	-1	-1	-1	24	18	-1
-1	10	33	-1	31	2	12	27	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	23	30	4	-1	26	-1	-1	15	21	3	5	17	-1	-1	-1	28	1
-1	-1	16	-1	-1	-1	-1	4	18	26	23	35	-1	-1	5	-1	-1	-1	29	-1	-1	22	-1	10	-1	32	12	-1	-1	-1	36	21	-1	-1	19	-1
29	32	-1	35	1	20	-1	-1	24	5	17	11	-1	-1	9	-1	-1	-1	-1	36	-1	-1	-1	3	34	22	28	-1	-1	-1	-1	-1	33	-1	30	26
-1	-1	-1	-1	-1	17	22	-1	-1	15	28	21	31	8	-1	33	-1	24	-1	-1	1	32	-1	-1	-1	13	-1	-1	27	11	-1	-1	3	25	-1	-1
5	4	-1	11	-1	28	-1	20	14	-1	3	6	-1	21	18	25	-1	-1	2	-1	-1	-1	17	-1	7	-1	1	-1	-1	16	-1	10	12	15	13	35
-1	-1	12	36	-1	4	2	9	26	-1	-1	25	-1	27	15	1	-1	-1	-1	-1	7	28	-1	13	-1	-1	20	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	21	-1	26	8	19	-1	14	-1	-1	-1	28	-1	-1	-1	-1	-1	7	-1	-1	-1	10	24	-1	23	-1	3	4	34	17	5	32	20	-1	2	-1
-1	-1	23	30	2	-1	34	12	-1	-1	32	-1	4	16	22	10	20	-1	-1	6	9	-1	33	19	-1	25	13	-1	-1	15	-1	29	26	17	-1	27
-1	6	20	18	-1	-1	31	29	-1	36	13	-1	17	5	12	23	-1	-1	-1	-1	-1	35	15	4	-1	-1	-1	7	-1	19	-1	-1	34	-1	-1	-1
-1	-1	-1	15	3	-1	33	-1	8	24	-1	-1	-1	-1	25	11	-1	-1	-1	-1	29	34	12	-1	28	-1	-1	2	-1	1	22	18	-1	6	-1	10
-1	34	24	-1	-1	-1	19	35	-1	18	5	16	-1	6	-1	-1	33	-1	-1	20	23	14	21	-1	10	-1	-1	-1	29	-1	-1	7	-1	4	-1	-1
