6
1
20	25	6	29	12	17	32	15	16	2	-1	-1	-1	-1	-1	28	-1	-1	8	3	31	23	-1	19	-1	-1	30	9	-1	-1	34	27	-1	36	-1	13
32	28	19	-1	9	-1	34	3	23	20	27	14	21	6	26	12	31	18	11	35	1	22	-1	13	-1	36	29	24	-1	5	8	7	25	10	30	33
36	8	-1	-1	30	33	-1	9	19	7	11	28	34	-1	24	29	22	17	-1	-1	-1	25	-1	27	3	10	32	1	-1	21	6	14	26	4	2	35
-1	14	-1	-1	10	-1	13	33	5	1	6	12	35	19	2	23	11	36	7	17	16	28	26	-1	4	20	22	-1	25	31	21	29	18	24	32	9
15	26	16	21	-1	24	10	18	-1	36	35	31	-1	13	-1	30	7	3	-1	5	33	4	29	9	-1	11	17	2	34	19	12	-1	28	1	-1	20
27	35	5	1	7	-1	22	-1	-1	21	4	26	20	25	8	9	33	-1	-1	10	34	2	-1	24	28	18	15	-1	-1	14	-1	-1	3	-1	11	-1
14	17	15	22	26	-1	-1	2	-1	6	24	21	12	-1	30	3	20	35	18	11	23	19	-1	34	-1	-1	25	33	36	32	-1	5	9	13	1	16
1	16	30	12	24	28	-1	29	-1	35	-1	9	26	2	32	11	5	10	17	15	-1	-1	36	31	27	-1	7	-1	22	6	4	23	-1	8	-1	19
-1	-1	-1	20	6	2	-1	32	17	3	36	10	28	1	31	-1	23	29	-1	-1	-1	7	4	25	9	-1	16	26	21	11	18	-1	33	-1	34	14
25	-1	-1	7	36	9	1	11	22	16	15	34	14	27	-1	-1	6	-1	5	29	12	3	20	8	35	23	-1	4	13	10	32	26	31	30	21	28
21	11	31	13	4	5	18	-1	26	-1	12	27	9	34	-1	19	-1	33	2	14	10	1	16	6	29	24	28	15	8	3	-1	17	22	7	20	-1
3	27	-1	33	35	34	23	20	8	4	31	-1	7	18	22	-1	15	13	26	-1	28	21	32	-1	17	-1	-1	5	1	30	25	6	12	-1	36	11
