6
1
-1	-1	31	-1	26	36	-1	33	16	20	-1	4	-1	34	22	30	-1	7	-1	9	17	-1	15	35	10	-1	11	18	25	13	12	3	6	8	14	28
9	8	10	-1	-1	3	24	35	-1	-1	7	28	27	23	19	-1	-1	-1	26	21	-1	20	1	5	-1	-1	14	17	12	2	-1	11	15	33	-1	-1
14	27	2	-1	-1	28	-1	8	36	-1	21	1	9	3	5	26	-1	32	25	7	11	-1	-1	29	-1	-1	35	31	16	20	13	-1	10	23	30	-1
17	11	4	13	-1	-1	2	15	26	30	34	19	20	31	12	6	-1	16	24	3	10	-1	18	23	33	-1	-1	22	8	36	9	27	5	29	35	1
29	20	-1	-1	3	24	25	23	27	17	-1	32	33	28	11	16	-1	4	10	30	5	18	-1	14	15	35	-1	-1	-1	-1	31	21	-1	6	2	7
1	5	17	33	-1	22	3	-1	4	13	-1	-1	36	-1	24	-1	-1	6	-1	-1	-1	2	-1	-1	9	26	25	20	23	21	10	-1	-1	32	-1	12
19	6	8	23	32	15	26	22	5	1	28	30	-1	25	35	18	9	31	-1	29	27	24	-1	-1	17	16	2	3	4	-1	-1	33	20	14	34	36
12	7	-1	11	-1	26	8	-1	35	24	-1	10	15	19	21	-1	23	-1	32	-1	13	31	-1	-1	6	28	29	34	14	33	18	-1	22	4	9	-1
16	10	-1	4	-1	14	9	-1	34	12	-1	21	32	17	-1	20	-1	2	22	-1	33	35	3	26	-1	19	-1	13	36	11	-1	-1	-1	27	29	23
25	28	9	27	34	18	14	20	6	19	2	36	22	29	10	3	-1	26	21	11	-1	1	23	16	5	31	-1	8	-1	7	24	15	35	-1	13	-1
21	-1	32	35	13	-1	18	19	9	-1	-1	-1	5	26	29	-1	33	10	-1	20	36	17	12	25	2	-1	7	-1	15	-1	4	-1	-1	22	6	-1
-1	14	19	20	29	25	-1	7	-1	2	-1	-1	3	11	-1	13	36	12	15	31	4	23	30	33	1	5	28	35	22	6	-1	8	21	-1	-1	16
-1	2	-1	10	6	34	-1	5	1	4	36	-1	28	22	14	-1	21	-1	11	27	35	-1	-1	19	25	33	23	32	29	-1	-1	30	12	9	7	17
-1	-1	18	12	-1	30	21	26	8	-1	31	15	23	27	-1	24	20	25	13	-1	16	-1	-1	1	4	14	17	-1	-1	-1	3	28	19	-1	11	33
-1	22	-1	-1	31	23	16	-1	20	-1	13	27	4	32	-1	2	17	-1	7	-1	8	3	29	-1	36	18	12	30	19	24	5	26	14	-1	1	-1
-1	24	-1	36	1	4	32	-1	29	33	17	6	19	8	-1	7	30	-1	14	22	2	-1	-1	34	26	-1	-1	9	-1	-1	25	18	13	35	-1	31
