6
1
-1	25	5	26	-1	-1	-1	-1	-1	2	17	-1	-1	-1	1	-1	-1	-1	-1	-1	7	-1	12	10	9	8	30	20	-1	-1	6	22	24	21	31	14
10	31	24	-1	-1	21	-1	8	-1	-1	-1	16	-1	-1	18	-1	-1	32	-1	22	-1	-1	20	-1	-1	-1	4	13	-1	11	-1	-1	2	-1	19	-1
33	-1	-1	19	-1	-1	-1	-1	-1	5	32	26	16	-1	-1	-1	17	-1	-1	-1	-1	-1	11	-1	12	27	7	29	-1	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	-1	18	-1	12	-1	23	19	-1	-1	-1	-1	28	-1	-1	-1	2	34	4	30	-1	31	-1	-1	-1	-1	-1	-1	36	-1	26	-1	27	-1
32	19	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	9	-1	13	-1	-1	16	-1	-1	12	-1	6	34	21	-1	36	-1	23	-1	-1	-1	-1	-1	24	-1
14	-1	20	5	-1	-1	-1	4	2	-1	-1	9	-1	-1	27	-1	-1	22	17	-1	-1	1	16	26	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	33
-1	-1	4	24	21	-1	15	16	28	30	-1	19	3	-1	-1	-1	6	2	23	35	25	18	8	29	-1	-1	-1	-1	-1	1	12	-1	-1	-1	14	31
12	26	27	36	-1	-1	-1	14	17	-1	20	18	-1	-1	-1	-1	15	28	4	-1	-1	-1	-1	13	11	35	8	34	31	10	16	6	22	2	-1	1
2	-1	13	17	10	-1	-1	33	24	32	1	34	14	-1	11	8	-1	12	20	31	27	-1	-1	21	29	-1	16	25	22	-1	18	26	-1	3	7	-1
-1	6	8	-1	1	22	-1	-1	12	25	-1	23	-1	10	-1	30	-1	18	24	15	28	-1	19	-1	32	2	-1	-1	17	26	29	-1	-1	-1	-1	-1
-1	-1	35	-1	16	1	-1	22	-1	21	-1	-1	-1	-1	9	5	-1	36	-1	-1	33	25	14	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	27	-1	20
-1	7	-1	25	32	-1	17	-1	-1	36	34	24	-1	-1	26	28	23	-1	5	-1	18	-1	-1	-1	1	-1	2	-1	-1	-1	-1	4	10	19	-1	-1
-1	-1	-1	-1	27	-1	18	-1	-1	31	5	25	-1	33	-1	11	-1	35	-1	4	-1	19	2	20	17	34	10	30	15	6	-1	29	-1	16	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	15	16	7	3	12	-1	31	-1	-1	29	9	-1	-1	-1	-1	-1	-1	20	-1	4	-1	-1	-1	-1	13	-1	32	17
23	3	-1	-1	-1	-1	32	19	4	-1	-1	-1	-1	22	-1	34	-1	-1	30	11	36	-1	-1	-1	-1	12	9	28	24	21	5	-1	-1	18	-1	35
19	24	11	4	-1	-1	-1	-1	26	-1	-1	2	-1	27	15	-1	8	10	28	-1	17	-1	-1	22	-1	-1	13	-1	-1	7	-1	23	-1	-1	-1	12
