6
1
22	-1	20	-1	25	10	4	-1	5	-1	2	30	7	8	17	14	31	-1	-1	-1	16	34	-1	21	-1	-1	-1	1	-1	-1	23	-1	-1	-1	-1	-1
-1	16	2	-1	33	-1	-1	12	-1	14	19	35	-1	-1	22	32	-1	29	23	-1	1	-1	-1	-1	-1	-1	31	-1	26	-1	-1	-1	24	-1	21	3
-1	29	-1	15	-1	20	6	-1	-1	-1	3	22	-1	19	-1	-1	-1	-1	-1	11	-1	-1	28	34	32	-1	18	-1	2	23	-1	5	-1	-1	-1	-1
-1	30	13	27	-1	32	-1	-1	33	-1	29	-1	-1	-1	-1	15	4	-1	-1	20	-1	35	6	-1	-1	-1	7	-1	-1	-1	26	-1	8	36	23	2
26	-1	-1	-1	-1	8	32	-1	30	20	15	36	-1	12	-1	21	-1	-1	-1	22	-1	10	-1	14	-1	-1	-1	-1	-1	-1	-1	28	19	-1	9	34
36	-1	-1	-1	-1	5	-1	-1	13	-1	16	-1	-1	35	34	24	25	-1	-1	17	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	10	12	18	-1
21	24	-1	-1	3	-1	23	27	1	-1	18	8	9	-1	26	-1	-1	-1	-1	-1	29	32	5	-1	-1	-1	17	-1	-1	-1	15	-1	4	-1	30	20
-1	-1	-1	-1	13	-1	-1	29	-1	-1	22	1	-1	20	8	-1	34	16	-1	-1	-1	2	-1	36	30	-1	21	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	-1	15	33	10	-1	25	-1	-1	-1	-1	-1	3	-1	14	-1	-1	-1	21	-1	-1	-1	-1	23	4	34	16	-1	-1	-1	5	7	29	-1	-1	17
9	-1	31	28	-1	18	-1	-1	-1	33	-1	-1	29	-1	19	-1	24	15	16	-1	14	-1	-1	-1	12	22	13	-1	-1	1	-1	-1	-1	23	4	-1
-1	-1	19	-1	-1	-1	-1	-1	11	31	-1	-1	-1	-1	-1	-1	-1	13	-1	9	-1	15	-1	-1	-1	28	-1	14	-1	25	30	27	-1	-1	-1	22
-1	32	35	16	5	-1	-1	-1	2	-1	-1	13	-1	-1	-1	-1	26	23	-1	34	22	31	27	-1	7	-1	-1	19	6	11	-1	-1	-1	18	1	25
14	-1	-1	-1	-1	6	7	3	34	23	-1	-1	-1	-1	-1	-1	9	12	-1	-1	-1	-1	19	-1	-1	-1	29	-1	-1	-1	10	-1	26	-1	-1	24
