6
1
21	-1	-1	9	12	13	7	2	24	30	22	15	33	34	23	5	11	3	-1	-1	31	-1	-1	4	-1	18	29	-1	20	-1	35	17	6	-1	10	28
-1	30	-1	1	-1	10	18	13	7	19	-1	-1	-1	-1	-1	3	9	17	-1	15	36	4	6	-1	20	-1	12	-1	21	2	-1	-1	-1	28	-1	26
19	25	-1	7	26	28	36	-1	1	-1	24	27	-1	-1	8	30	16	-1	22	5	-1	11	17	-1	-1	-1	14	-1	13	18	20	29	-1	-1	4	23
2	-1	-1	-1	-1	-1	34	12	3	32	33	-1	-1	-1	10	-1	23	5	-1	-1	-1	21	-1	-1	-1	-1	15	-1	-1	7	-1	-1	31	16	-1	6
22	24	-1	-1	34	-1	-1	-1	-1	-1	10	14	-1	2	-1	19	-1	20	13	16	-1	-1	-1	-1	11	25	35	-1	-1	-1	8	33	-1	-1	15	-1
12	-1	-1	-1	13	14	-1	-1	-1	-1	-1	21	22	-1	26	11	31	15	20	-1	-1	34	-1	27	32	30	-1	24	-1	8	3	2	5	-1	17	-1
-1	8	5	-1	-1	16	-1	-1	-1	4	-1	28	13	-1	-1	-1	36	35	14	32	-1	-1	12	-1	3	22	-1	6	-1	-1	19	1	9	18	24	-1
-1	6	-1	-1	22	34	25	7	28	14	36	8	35	-1	31	-1	21	2	24	-1	23	12	-1	30	4	17	32	-1	1	-1	-1	9	-1	20	-1	27
18	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	30	7	5	22	17	36	10	35	19	16	20	-1	28	33	27	14	-1	13	-1	8	-1	4	32	29
11	17	8	35	9	15	16	-1	-1	-1	-1	1	-1	-1	-1	26	25	-1	5	27	29	2	18	7	21	-1	3	19	-1	34	14	31	23	33	-1	-1
-1	5	-1	-1	2	-1	10	23	26	27	29	33	-1	-1	13	-1	-1	16	-1	1	-1	28	-1	-1	-1	-1	-1	-1	-1	20	17	18	35	3	-1	22
27	28	30	-1	36	-1	-1	18	20	22	9	-1	32	8	-1	-1	-1	29	4	21	-1	6	-1	11	-1	-1	-1	10	-1	-1	-1	-1	-1	15	-1	16
-1	-1	-1	32	-1	19	-1	30	-1	15	21	-1	-1	23	9	10	3	1	33	22	-1	-1	-1	-1	6	35	-1	-1	-1	-1	13	-1	25	7	-1	36
