6
1
-1	24	-1	-1	8	-1	28	-1	-1	11	13	-1	-1	-1	34	-1	17	-1	-1	-1	-1	-1	36	-1	15	33	7	-1	-1	-1	10	-1	9	-1	32	16
-1	-1	11	35	-1	6	-1	3	-1	21	14	-1	10	-1	-1	-1	-1	25	-1	-1	-1	2	-1	-1	13	4	34	-1	31	-1	-1	15	-1	-1	28	-1
-1	-1	-1	27	19	-1	33	-1	9	26	2	-1	-1	-1	-1	-1	-1	-1	11	-1	10	-1	-1	-1	-1	29	-1	-1	-1	-1	12	22	-1	20	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	21	-1	-1	32	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	8	-1	-1	23	-1	25	4	30	-1	17	6	-1
11	-1	32	23	-1	-1	-1	2	7	22	-1	-1	-1	-1	27	8	28	-1	12	24	-1	36	-1	33	19	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1
16	35	-1	15	1	7	17	10	-1	-1	-1	-1	29	-1	2	14	19	26	32	5	28	13	22	-1	34	-1	-1	11	36	-1	-1	-1	31	-1	23	18
-1	6	-1	10	-1	-1	30	19	-1	33	-1	-1	36	9	17	-1	22	-1	-1	-1	3	-1	-1	1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	25	-1	-1	-1	-1	-1	-1	-1	23	36	-1	-1	-1	-1	-1	-1	-1	30	4	-1	-1	17	6	-1	-1	-1	-1	-1	35	34	7	-1	-1	-1	-1
20	33	-1	18	-1	9	-1	-1	14	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	7	8	-1	-1	-1	-1	-1	1	-1	32	-1	28	-1	-1	29	-1
-1	4	3	20	-1	-1	23	-1	12	9	-1	21	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	1	27	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	24	-1
2	22	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	26	-1	-1	-1	23	36	18	-1	4	5	10	34	-1	13	-1	-1	-1	-1	-1	-1	8	-1	-1	12
-1	28	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	25	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	8	-1	14	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	8	11	35	32	29	-1	10	-1	-1	-1	-1	9	-1	-1
-1	31	29	-1	-1	34	-1	-1	-1	-1	22	15	-1	2	-1	-1	-1	9	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	17	28
-1	-1	8	-1	-1	-1	6	32	-1	-1	25	-1	17	24	-1	-1	21	3	-1	-1	22	33	-1	12	-1	-1	-1	34	20	-1	-1	-1	-1	-1	-1	-1
