6
1
31	-1	-1	-1	-1	14	-1	22	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	13	-1	-1	-1	25	-1	-1	-1	35	-1	-1	24	-1	26	-1	-1	-1	6
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	34	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	5	35	23	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	32	2	23	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	13	-1	-1
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	1	-1	25	-1	19	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	19	-1	-1	-1	10	15	-1	17	-1	-1	9	-1	-1	-1	-1	35	31	-1	23	33	30	-1	-1	5	-1	18	-1	-1	1	25	-1	12
-1	-1	1	-1	2	-1	-1	-1	-1	-1	-1	30	-1	8	-1	28	26	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	36	7	29	14	-1	-1	-1
-1	36	-1	-1	-1	17	33	-1	-1	-1	35	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	30	-1	33	-1	-1	-1	17	-1	-1	24	-1	-1	-1
-1	25	-1	-1	13	-1	-1	-1	17	28	-1	-1	-1	-1	20	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	32	36	-1	31	2	33
-1	31	-1	-1	27	2	-1	-1	4	-1	-1	10	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	14	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	7	-1	-1	36	20	-1	-1	-1	-1	-1	23	31	-1	-1	-1	-1	-1	-1	4	-1	29	-1	26	-1	27	-1	5	-1	-1	14	-1	-1	-1	-1
21	-1	-1	15	-1	-1	-1	35	1	-1	-1	-1	-1	17	-1	11	-1	-1	8	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	25	-1	27	-1	6	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	20	-1	10	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	34	-1	18	-1	-1	21	-1	-1	20	-1	-1	-1	-1	28	-1	-1	-1	-1	1	22	-1	15	-1	-1	-1	-1
4	11	24	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	25	26	10	-1	-1	-1	12	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	21	33	-1	-1	-1	-1	-1	-1
9	33	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	7	36	-1	-1	-1	-1	-1	34	-1	-1	17	-1	-1	-1	-1	-1	24	-1	23	-1	18	-1	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	19	-1	9	7	30
