6
1
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	33	14	-1	-1	-1	19	-1	-1	-1	-1	-1	3	18	-1	17	21	-1	29	-1	-1	32	-1	-1	10	-1	-1
-1	-1	12	25	35	-1	21	-1	28	6	-1	16	-1	-1	2	-1	-1	3	26	34	8	13	-1	-1	15	14	5	-1	-1	18	4	36	-1	23	33	30
-1	-1	-1	-1	1	11	-1	3	-1	24	-1	-1	33	15	-1	18	-1	7	27	-1	29	-1	-1	10	2	-1	20	-1	8	36	-1	26	-1	-1	-1	13
-1	-1	-1	-1	7	-1	30	-1	-1	-1	1	-1	17	-1	-1	-1	21	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	35	-1	-1
30	14	23	-1	-1	33	-1	-1	-1	5	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	17	-1	21	9	-1	-1
19	13	-1	-1	-1	-1	-1	27	-1	7	18	4	-1	23	20	9	-1	-1	31	-1	-1	22	-1	17	6	34	-1	-1	33	-1	14	-1	11	12	-1	15
-1	12	-1	-1	-1	-1	-1	13	-1	-1	-1	31	9	-1	11	5	25	20	4	28	-1	-1	19	-1	32	10	24	-1	-1	-1	34	3	26	-1	6	36
2	-1	-1	-1	-1	-1	-1	8	-1	20	-1	-1	36	-1	-1	-1	35	27	-1	-1	10	-1	-1	-1	18	-1	12	-1	-1	7	-1	-1	-1	-1	5	-1
33	-1	-1	-1	-1	34	-1	9	-1	10	30	25	18	-1	-1	-1	-1	-1	5	-1	23	-1	26	-1	14	-1	1	-1	31	35	11	-1	12	-1	-1	-1
-1	1	24	-1	36	-1	32	-1	-1	-1	12	-1	10	3	-1	13	15	-1	-1	14	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	29	-1	17
-1	-1	-1	-1	27	18	-1	-1	5	-1	7	29	31	19	17	26	-1	-1	-1	8	24	15	-1	6	34	-1	3	4	30	-1	10	22	33	13	-1	-1
20	25	-1	-1	-1	4	1	-1	19	28	11	-1	21	33	30	-1	23	-1	-1	22	-1	27	7	-1	36	-1	17	-1	2	-1	-1	-1	-1	8	-1	-1
22	32	4	-1	-1	8	36	-1	-1	17	-1	-1	-1	-1	-1	2	-1	-1	12	-1	5	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
28	-1	21	17	-1	19	26	-1	-1	-1	9	10	-1	-1	-1	-1	14	-1	-1	-1	-1	11	-1	33	35	31	13	23	-1	32	8	29	2	-1	-1	6
13	-1	14	-1	18	35	-1	34	-1	15	-1	21	-1	28	-1	-1	1	-1	20	19	26	23	-1	-1	3	-1	-1	-1	-1	12	-1	-1	-1	30	9	27
11	-1	26	-1	-1	-1	-1	-1	30	-1	-1	3	-1	29	-1	-1	-1	-1	-1	-1	16	-1	-1	21	-1	-1	-1	6	36	-1	28	-1	-1	-1	18	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	18	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	11	21	-1	25	10	-1	-1	-1	14
-1	-1	-1	-1	25	7	31	32	-1	-1	29	-1	-1	6	-1	-1	24	8	-1	36	-1	-1	3	27	-1	16	26	-1	-1	22	23	5	-1	-1	-1	1
