6
1
29	-1	-1	-1	18	24	26	-1	33	10	-1	-1	-1	20	-1	-1	11	6	1	30	-1	-1	36	-1	-1	-1	-1	-1	27	-1	-1	9	-1	-1	-1	28
-1	-1	-1	9	26	16	-1	-1	-1	25	-1	-1	-1	36	-1	-1	-1	-1	32	-1	20	18	-1	33	-1	4	35	15	-1	-1	-1	-1	11	19	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	7	23	-1	-1	11	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	12
24	-1	-1	33	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	5	28	-1	-1	21	-1	9	-1	-1	-1	-1	15	-1	-1	16	30
19	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	27	-1	5	28	-1	13	-1	-1	-1	-1	32	17	-1	-1	-1	-1	23	-1	-1	-1	22	-1	-1	-1
-1	20	30	-1	-1	-1	-1	1	-1	-1	6	-1	18	2	16	-1	-1	-1	24	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	8	-1
11	29	34	-1	22	-1	-1	-1	27	-1	16	-1	-1	-1	-1	-1	3	-1	35	-1	-1	-1	14	-1	13	-1	-1	-1	-1	-1	31	1	-1	-1	-1	-1
2	5	16	14	-1	9	-1	10	-1	-1	25	19	20	-1	-1	-1	-1	-1	-1	21	-1	-1	30	-1	-1	-1	-1	-1	-1	11	-1	-1	24	-1	6	-1
15	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	22	26	-1	-1	-1	-1	-1	-1	-1	35	4	-1	-1	-1	1	-1	21	-1	-1	-1	-1	-1
-1	22	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	14	5	28	-1	27	20	35	-1	2	-1	-1	-1	10	-1	-1	12	-1	-1
17	3	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	30	-1	2	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	1	29	-1	18	23	13
35	-1	-1	-1	19	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	21	-1	-1	9	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	3	24	16
34	-1	20	-1	-1	7	-1	-1	-1	-1	5	-1	8	11	28	-1	24	-1	29	-1	2	-1	6	-1	-1	-1	-1	25	31	-1	-1	17	-1	-1	36	26
16	-1	-1	6	-1	25	-1	20	19	-1	-1	1	4	-1	-1	18	13	12	-1	-1	17	-1	3	15	-1	22	-1	-1	-1	5	-1	-1	-1	31	-1	-1
13	-1	-1	-1	-1	28	-1	36	26	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	10	31	-1	3	-1	-1	16	-1	22	15	2	-1	-1	-1	17	-1
4	-1	10	-1	-1	31	-1	21	-1	-1	18	-1	24	16	19	-1	5	32	-1	-1	-1	15	-1	-1	-1	14	27	-1	-1	-1	-1	-1	-1	11	7	-1
7	36	32	22	-1	-1	-1	24	34	-1	31	-1	-1	-1	-1	29	-1	-1	25	9	-1	19	28	-1	3	35	18	-1	-1	1	-1	-1	-1	-1	12	27
-1	27	-1	-1	-1	-1	-1	-1	28	16	-1	17	-1	4	-1	34	-1	11	21	-1	18	-1	-1	26	-1	-1	-1	20	5	-1	-1	-1	-1	-1	-1	-1
-1	-1	33	-1	-1	20	10	-1	35	-1	-1	2	-1	-1	-1	23	18	-1	4	-1	8	-1	17	-1	-1	24	-1	-1	-1	21	-1	-1	-1	-1	34	-1
-1	-1	17	15	16	26	-1	27	-1	-1	-1	-1	-1	28	-1	6	9	22	23	35	29	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	5	30	-1	33	14
