6
1
-1	-1	-1	-1	-1	-1	-1	4	29	-1	-1	26	-1	-1	-1	18	13	-1	-1	-1	32	1	33	-1	-1	-1	-1	-1	24	-1	-1	7	11	19	5	-1
-1	2	25	-1	1	4	-1	-1	-1	6	18	20	28	13	-1	-1	34	24	-1	-1	-1	-1	-1	32	-1	-1	-1	10	-1	-1	8	-1	26	36	3	-1
-1	11	6	-1	-1	-1	22	-1	4	17	24	33	-1	-1	36	2	-1	5	-1	-1	13	-1	21	-1	-1	-1	9	-1	35	7	-1	-1	15	10	34	-1
18	-1	5	-1	-1	-1	30	31	-1	7	-1	-1	14	-1	-1	19	-1	22	16	-1	25	-1	3	-1	-1	24	-1	-1	-1	-1	4	6	27	-1	-1	-1
35	20	-1	-1	-1	-1	-1	28	32	29	14	-1	30	-1	-1	1	31	-1	-1	-1	12	27	-1	9	23	-1	-1	34	-1	-1	21	-1	-1	-1	-1	-1
-1	-1	-1	21	15	16	19	-1	-1	1	9	27	-1	26	-1	7	8	17	6	-1	-1	10	35	22	-1	-1	20	28	3	4	-1	29	23	25	-1	12
-1	-1	-1	-1	-1	32	12	-1	11	36	-1	8	-1	-1	-1	-1	-1	33	17	-1	-1	-1	-1	-1	29	30	-1	16	31	-1	-1	9	-1	28	19	-1
-1	-1	-1	-1	30	-1	-1	-1	10	-1	-1	1	-1	15	11	28	-1	20	24	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	2	4	-1	-1
29	-1	-1	-1	21	-1	32	-1	25	-1	-1	-1	-1	-1	-1	30	-1	14	12	-1	-1	-1	-1	2	-1	10	36	9	-1	-1	-1	-1	-1	-1	-1	3
-1	-1	-1	7	6	13	24	18	-1	27	-1	31	12	17	-1	-1	16	-1	-1	1	3	-1	-1	-1	-1	22	32	-1	19	-1	-1	-1	-1	-1	-1	-1
-1	-1	10	22	-1	11	-1	20	-1	-1	-1	19	-1	35	-1	23	-1	4	9	18	-1	-1	32	-1	-1	-1	-1	17	30	29	-1	26	8	-1	-1	-1
-1	-1	-1	-1	14	-1	16	26	34	-1	-1	11	-1	-1	24	-1	-1	-1	27	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	36	-1
5	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	3	-1	-1	-1	-1	10	13	-1	-1	-1	7	4	18	14	35	-1	34	-1	22	-1	6	-1	-1	9
