6
1
25	20	3	32	-1	4	-1	15	16	1	13	6	36	11	8	-1	12	29	23	-1	19	24	17	35	28	5	9	21	7	-1	31	27	22	33	-1	2
-1	36	16	-1	21	9	4	34	28	-1	14	33	30	17	-1	27	18	25	22	-1	13	-1	-1	10	11	26	2	24	8	12	1	6	19	29	23	35
5	13	17	7	-1	8	32	30	-1	-1	27	10	2	19	23	33	-1	-1	21	1	26	20	-1	-1	34	31	-1	35	22	16	11	-1	24	18	14	-1
32	-1	1	-1	28	24	3	20	21	5	-1	13	26	7	-1	34	29	-1	33	19	12	31	8	30	16	11	-1	-1	9	-1	15	10	27	22	35	18
2	5	-1	-1	26	21	-1	8	12	15	19	17	25	23	-1	4	10	30	-1	32	6	16	36	-1	27	34	24	7	28	35	33	-1	29	11	20	-1
7	8	9	20	34	15	27	22	18	6	28	32	-1	33	11	19	31	3	2	4	-1	35	-1	26	5	-1	10	30	17	14	16	1	23	36	21	24
22	4	29	23	10	19	-1	-1	-1	26	-1	36	20	9	14	32	17	12	7	24	5	11	18	27	-1	1	6	8	21	-1	-1	28	-1	31	-1	13
16	11	-1	27	-1	12	25	-1	33	14	1	-1	8	21	18	-1	6	-1	20	17	34	23	13	-1	15	4	-1	29	31	22	-1	2	30	-1	9	3
-1	18	-1	33	6	3	31	24	30	9	10	-1	27	35	15	5	13	28	25	-1	-1	14	29	-1	36	19	12	2	23	-1	32	17	26	4	34	8
9	10	28	36	-1	-1	35	16	-1	32	-1	12	14	4	3	-1	1	23	17	8	21	18	11	5	24	29	15	22	34	2	13	-1	33	26	31	27
21	26	-1	18	14	11	34	31	1	13	22	4	28	27	17	6	2	9	15	16	33	12	-1	-1	7	36	32	5	20	19	-1	35	3	24	25	10
20	19	6	29	31	27	36	18	15	2	30	3	16	8	-1	10	-1	5	26	14	-1	22	4	-1	-1	25	-1	-1	1	13	-1	11	21	28	-1	23
15	30	32	2	4	-1	21	-1	27	33	9	-1	35	26	19	13	-1	22	31	29	25	-1	34	23	10	14	16	-1	11	-1	20	-1	17	6	1	-1
34	17	8	25	24	5	-1	10	29	11	23	-1	-1	-1	-1	36	20	33	27	2	9	1	-1	32	26	6	28	-1	12	3	30	-1	7	14	15	4
1	23	33	13	22	35	20	-1	25	7	-1	5	12	29	31	21	11	32	-1	10	3	36	30	28	8	-1	4	18	-1	27	-1	16	9	34	-1	19
18	25	10	1	8	16	23	35	17	20	21	19	13	-1	-1	2	14	6	-1	34	24	-1	28	36	9	30	7	26	4	15	29	33	11	3	27	12
-1	27	30	26	7	29	28	-1	14	18	2	9	15	22	-1	23	34	17	35	-1	11	33	3	-1	6	8	36	31	5	20	-1	13	1	32	24	25
-1	35	13	-1	3	34	33	-1	7	31	32	-1	11	-1	1	28	30	27	29	20	4	26	9	15	12	2	21	-1	25	23	8	14	10	-1	16	22
-1	9	15	28	36	17	16	12	-1	4	25	30	19	20	26	-1	33	24	10	31	23	8	1	7	-1	13	27	-1	32	11	21	18	6	-1	2	5
14	-1	23	6	12	-1	29	5	-1	34	15	11	18	-1	16	25	3	31	30	22	-1	17	21	-1	-1	35	1	33	24	10	7	36	4	9	19	-1
-1	2	24	21	32	22	-1	1	13	27	6	-1	-1	10	36	9	8	7	12	5	-1	-1	16	14	19	18	3	17	29	-1	-1	26	34	20	-1	15
