6
1
11	-1	28	-1	-1	-1	-1	-1	3	-1	36	-1	24	23	-1	19	-1	35	-1	-1	-1	-1	7	30	1	33	-1	20	29	16	21	5	18	27	22	4
20	34	3	35	-1	-1	-1	7	18	17	1	-1	-1	27	13	-1	28	22	8	29	2	10	15	31	32	19	21	4	26	5	9	24	16	12	6	33
29	31	16	4	26	23	12	15	21	19	-1	28	25	-1	-1	34	6	-1	22	5	18	-1	-1	27	30	36	13	11	7	-1	14	1	2	17	-1	10
10	-1	25	19	1	-1	20	-1	28	24	16	17	-1	35	9	18	11	-1	-1	2	31	-1	13	22	-1	-1	-1	-1	6	15	29	7	8	33	-1	26
9	-1	20	-1	35	28	27	-1	15	11	-1	-1	6	24	-1	-1	23	-1	14	-1	12	-1	-1	29	8	16	26	-1	3	33	1	-1	36	32	-1	-1
6	32	4	5	-1	-1	14	22	7	-1	-1	12	2	20	-1	36	-1	17	27	25	-1	33	-1	3	-1	10	-1	34	23	-1	15	16	35	-1	31	21
26	-1	13	31	-1	11	10	5	6	-1	-1	33	34	-1	-1	-1	3	27	23	-1	-1	32	-1	8	24	35	7	18	1	-1	22	-1	19	4	-1	-1
-1	33	12	-1	-1	30	2	-1	35	36	18	23	32	19	15	-1	22	-1	-1	10	6	24	4	-1	-1	29	31	-1	14	-1	25	-1	-1	-1	34	27
7	22	17	3	21	34	32	26	31	-1	29	-1	13	-1	-1	8	1	-1	-1	-1	28	16	11	-1	-1	-1	2	-1	-1	-1	-1	-1	20	-1	30	9
4	-1	-1	33	-1	18	35	-1	-1	23	22	34	-1	1	8	-1	15	-1	24	28	20	-1	10	11	-1	2	19	29	30	-1	36	-1	-1	-1	7	13
-1	10	27	20	25	-1	30	9	5	-1	-1	-1	19	4	12	13	21	16	17	7	-1	34	6	1	-1	28	18	15	-1	26	-1	29	24	2	11	14
36	-1	14	34	28	31	-1	-1	-1	32	19	29	20	17	23	27	5	-1	25	22	-1	12	2	-1	7	-1	-1	9	-1	11	18	21	6	35	-1	15
32	-1	8	-1	19	3	-1	36	2	1	6	-1	35	-1	11	10	-1	-1	-1	31	-1	30	14	-1	23	22	20	-1	25	13	16	-1	-1	-1	33	5
30	-1	15	22	6	9	3	-1	11	16	8	21	26	-1	34	7	29	-1	5	35	19	-1	-1	-1	-1	27	4	33	-1	-1	17	23	28	-1	12	31
-1	17	-1	2	-1	-1	15	12	10	4	27	-1	-1	25	-1	30	-1	31	13	9	33	-1	-1	16	36	-1	32	-1	5	8	-1	-1	34	3	20	1
