6
1
15	32	-1	-1	-1	-1	24	-1	-1	-1	17	-1	-1	-1	34	-1	-1	-1	22	-1	29	-1	35	-1	31	-1	-1	-1	-1	-1	-1	-1	30	-1	8	1
-1	-1	29	-1	1	20	2	26	36	-1	-1	7	-1	11	27	-1	-1	8	5	-1	-1	-1	21	-1	-1	-1	-1	32	35	-1	24	-1	14	-1	18	31
23	2	-1	19	7	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	25	-1	27	31	28	32	8	-1	10	3	6	-1	11	-1	9	20	17	-1	-1
-1	-1	-1	-1	8	18	-1	6	-1	-1	-1	23	-1	29	30	-1	20	-1	26	1	7	17	10	-1	21	5	-1	24	-1	-1	-1	-1	11	-1	3	-1
27	5	-1	-1	-1	4	-1	-1	-1	-1	-1	15	22	-1	32	14	23	-1	36	35	25	-1	33	9	30	12	31	-1	13	29	-1	-1	-1	16	1	26
22	31	-1	11	21	35	-1	28	-1	30	-1	-1	7	-1	-1	-1	16	-1	-1	-1	-1	24	2	34	-1	-1	-1	-1	-1	-1	8	-1	-1	6	-1	-1
6	-1	32	13	24	-1	-1	-1	12	1	8	-1	4	2	-1	33	15	-1	19	14	23	-1	-1	-1	16	-1	-1	-1	18	-1	-1	34	-1	22	-1	-1
32	25	17	-1	-1	1	21	15	-1	13	31	-1	-1	-1	6	28	8	11	24	-1	27	7	26	-1	-1	-1	14	30	-1	-1	33	4	-1	-1	-1	-1
18	-1	8	34	11	23	-1	-1	32	-1	-1	4	36	33	-1	-1	17	-1	-1	-1	-1	3	30	-1	20	-1	-1	-1	-1	-1	13	29	-1	35	-1	19
28	33	-1	26	6	-1	22	-1	24	-1	23	-1	3	-1	2	16	30	31	25	-1	-1	12	-1	29	-1	-1	21	10	-1	-1	-1	8	7	-1	11	-1
-1	-1	2	-1	-1	-1	27	7	-1	9	10	-1	-1	24	-1	21	4	26	20	15	-1	22	19	17	-1	1	-1	-1	25	32	31	-1	-1	36	-1	-1
36	3	24	-1	-1	-1	-1	-1	-1	6	16	-1	12	14	29	19	-1	7	1	-1	-1	35	-1	21	22	18	9	17	-1	26	-1	-1	23	-1	34	5
14	15	4	-1	27	-1	12	-1	35	3	25	-1	32	20	5	1	-1	18	-1	6	-1	-1	34	-1	2	36	-1	28	7	-1	-1	-1	9	-1	-1	17
-1	-1	7	-1	28	-1	-1	30	31	19	-1	-1	20	-1	23	3	33	36	-1	-1	32	-1	29	-1	12	-1	11	5	9	-1	-1	15	-1	14	-1	6
-1	-1	27	18	-1	-1	-1	8	-1	7	-1	11	-1	-1	12	5	-1	29	-1	-1	-1	-1	36	20	25	16	-1	-1	-1	17	-1	-1	-1	33	23	-1
-1	-1	1	-1	26	-1	16	-1	-1	-1	-1	20	24	-1	25	-1	14	32	-1	10	19	-1	-1	-1	-1	23	28	8	6	2	17	-1	-1	3	-1	-1
-1	35	-1	16	2	13	-1	29	-1	28	-1	18	21	4	-1	-1	10	-1	-1	12	9	-1	6	23	-1	15	-1	22	-1	-1	-1	25	8	-1	32	-1
-1	11	9	22	-1	29	34	14	-1	33	-1	21	13	18	-1	26	28	30	16	-1	-1	2	27	3	35	32	-1	-1	-1	19	7	-1	-1	-1	-1	10
-1	-1	-1	33	32	15	5	27	10	24	1	25	-1	6	-1	-1	9	-1	-1	-1	-1	26	8	-1	-1	7	18	14	-1	-1	12	35	-1	29	-1	28
