6
1
18	-1	11	16	-1	31	-1	19	-1	8	-1	-1	-1	-1	23	33	35	-1	-1	30	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	1	-1	-1	21	-1	34
-1	-1	-1	7	-1	-1	31	33	-1	32	-1	-1	-1	-1	12	34	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	30	-1	21	9	-1	26	-1	-1	24
20	15	19	-1	-1	25	-1	-1	24	13	6	-1	-1	-1	-1	-1	-1	31	-1	26	-1	27	10	-1	-1	17	-1	-1	-1	34	-1	11	28	29	5	-1
-1	-1	-1	-1	34	-1	-1	10	-1	9	-1	28	-1	-1	27	-1	16	-1	-1	-1	36	35	25	32	-1	-1	-1	23	22	7	2	-1	-1	13	4	-1
-1	29	-1	-1	12	-1	18	-1	-1	-1	30	36	-1	20	-1	-1	6	-1	-1	-1	-1	17	21	-1	-1	-1	3	8	-1	-1	-1	-1	33	-1	19	-1
-1	-1	-1	-1	35	16	-1	-1	-1	36	27	31	-1	-1	-1	-1	11	-1	-1	-1	34	32	17	-1	-1	12	-1	7	19	-1	4	6	-1	28	14	-1
17	-1	23	-1	-1	-1	-1	-1	11	30	13	7	-1	19	-1	18	1	-1	-1	15	5	36	-1	-1	6	-1	16	26	10	-1	24	32	29	-1	34	-1
29	8	13	-1	21	-1	-1	-1	-1	-1	19	-1	-1	16	6	-1	26	-1	-1	28	11	-1	3	2	33	-1	20	-1	18	17	35	27	-1	-1	-1	-1
-1	-1	-1	1	-1	-1	29	-1	-1	-1	-1	34	-1	21	20	27	36	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	32	22	13	-1	-1	17	18	-1
-1	-1	20	-1	3	14	2	18	15	17	-1	33	-1	-1	-1	-1	-1	12	-1	-1	16	-1	-1	31	-1	-1	29	-1	24	-1	-1	25	10	-1	-1	-1
-1	-1	-1	-1	4	-1	-1	-1	-1	23	28	8	29	-1	-1	-1	17	-1	6	-1	14	22	-1	1	27	-1	5	-1	-1	-1	21	-1	16	-1	-1	-1
-1	-1	-1	30	22	23	-1	-1	36	-1	-1	-1	16	-1	-1	-1	21	-1	18	9	-1	20	14	-1	-1	3	27	-1	13	-1	-1	-1	-1	-1	7	28
15	25	32	-1	-1	-1	-1	4	-1	-1	20	10	-1	18	-1	-1	22	14	28	34	-1	12	-1	-1	-1	-1	30	-1	31	11	26	24	9	-1	16	2
4	14	7	-1	-1	34	-1	-1	31	-1	-1	6	13	8	-1	-1	-1	24	25	35	30	-1	23	-1	15	-1	-1	-1	-1	36	19	-1	5	33	11	-1
27	11	-1	-1	-1	-1	21	8	22	-1	-1	-1	-1	4	-1	35	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	1	14
33	-1	-1	18	-1	13	-1	-1	-1	-1	-1	17	-1	-1	-1	31	-1	-1	-1	36	8	-1	2	16	12	-1	-1	-1	-1	25	-1	-1	-1	32	35	-1
-1	28	12	-1	16	-1	14	-1	-1	-1	18	-1	33	-1	-1	-1	-1	-1	-1	3	29	13	32	-1	23	-1	-1	2	4	-1	-1	21	-1	-1	-1	-1
