6
1
12	9	22	-1	-1	-1	5	15	-1	-1	-1	21	-1	23	-1	-1	-1	6	18	-1	-1	-1	-1	4	-1	-1	-1	27	-1	-1	-1	-1	32	-1	-1	24
-1	-1	-1	-1	34	11	-1	-1	-1	-1	-1	-1	-1	20	-1	26	10	-1	24	-1	-1	13	-1	16	-1	3	-1	-1	18	17	-1	-1	-1	5	35	-1
-1	-1	-1	35	28	4	-1	-1	1	17	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	30	-1	11	-1	-1	-1	-1	7	-1	-1	-1	6	-1	26	-1
-1	8	-1	-1	-1	-1	-1	28	18	33	-1	2	21	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	6	-1	-1	-1	-1	-1	30	13	-1	-1	-1	-1	-1
-1	-1	-1	2	-1	-1	20	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	27	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
6	-1	-1	-1	-1	-1	32	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	21	7	-1	-1	22	-1	-1	36	-1	1	3	-1	-1	8	15	20	-1	-1	4
-1	33	-1	3	-1	-1	-1	27	-1	35	-1	-1	-1	-1	29	-1	-1	1	-1	20	-1	4	-1	30	-1	-1	12	34	-1	-1	-1	-1	5	-1	-1	19
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	21	-1	-1	-1	-1	-1	23	-1	-1	-1	3	-1	6	14	-1	-1	30	-1	29	-1	24	17	-1	13	-1	-1
-1	-1	23	9	-1	-1	2	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	24	35	-1	-1	4	-1	30	-1	32	-1	-1
-1	-1	-1	-1	14	-1	-1	-1	-1	13	-1	36	-1	-1	-1	35	-1	-1	-1	-1	25	-1	32	-1	28	22	-1	-1	-1	-1	-1	2	-1	34	-1	-1
36	-1	-1	-1	7	-1	-1	-1	33	-1	-1	10	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	5	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	11
4	-1	20	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	1	18	-1	-1	-1	-1
-1	-1	-1	10	8	3	28	-1	4	-1	1	22	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	35
-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	21	-1	-1	-1	-1	3
-1	-1	2	17	-1	-1	13	-1	-1	18	25	-1	-1	3	-1	34	-1	23	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	32	-1	-1	-1	-1	15
-1	24	-1	-1	19	1	-1	-1	26	-1	-1	-1	-1	14	21	28	-1	-1	32	-1	31	-1	30	-1	6	-1	34	-1	-1	-1	-1	-1	-1	9	-1	-1
16	-1	-1	33	-1	27	-1	7	-1	20	-1	32	-1	-1	6	-1	-1	-1	9	-1	-1	-1	28	-1	-1	-1	-1	10	25	2	30	-1	-1	31	-1	17
