6
1
33	17	-1	19	35	20	5	31	-1	8	9	-1	-1	10	14	13	24	32	28	30	-1	1	-1	16	-1	-1	-1	-1	34	-1	6	-1	29	18	4	21
30	-1	-1	15	31	-1	-1	29	-1	-1	-1	24	-1	35	-1	-1	11	1	14	36	-1	6	21	26	-1	27	-1	22	-1	-1	5	33	10	-1	-1	16
-1	18	-1	27	10	15	8	25	-1	36	11	14	24	20	-1	28	34	-1	7	26	35	17	13	-1	3	4	6	19	30	5	-1	16	12	-1	29	31
-1	22	-1	9	5	-1	-1	34	21	-1	31	1	32	-1	-1	-1	-1	4	6	11	23	-1	12	8	35	15	-1	14	28	7	-1	18	-1	-1	2	33
3	7	-1	14	-1	-1	9	35	30	28	-1	32	-1	29	-1	23	19	-1	2	24	31	10	-1	-1	-1	22	12	-1	8	-1	17	21	1	-1	13	4
32	1	33	35	-1	24	22	-1	2	23	27	-1	14	5	-1	16	-1	7	4	28	18	20	19	9	-1	-1	-1	-1	21	10	-1	11	-1	8	26	-1
11	-1	6	-1	26	-1	-1	-1	19	4	-1	12	31	-1	-1	21	25	10	-1	-1	32	34	15	33	24	-1	-1	-1	-1	-1	-1	20	28	9	36	3
21	20	25	31	-1	-1	-1	-1	13	16	-1	-1	35	15	-1	17	-1	33	3	29	-1	14	-1	-1	-1	1	32	-1	-1	9	30	-1	6	7	34	22
12	26	-1	22	-1	31	34	18	11	30	-1	-1	33	28	32	29	17	-1	-1	8	-1	21	9	-1	27	5	13	10	16	14	35	23	15	36	25	24
18	16	27	-1	30	-1	-1	7	17	-1	-1	-1	10	22	-1	-1	13	14	11	19	-1	-1	1	35	-1	34	9	20	-1	15	21	8	-1	-1	6	-1
10	32	36	-1	-1	-1	-1	28	-1	9	-1	-1	11	24	15	18	-1	8	23	7	14	-1	25	-1	1	-1	31	35	-1	-1	3	34	16	33	20	-1
-1	-1	2	34	-1	-1	23	24	35	-1	14	10	16	-1	20	-1	6	31	-1	-1	-1	36	22	29	30	8	7	25	-1	-1	19	-1	-1	13	9	-1
6	-1	7	-1	11	-1	25	-1	-1	20	-1	5	12	-1	21	-1	-1	23	24	10	34	28	-1	15	-1	-1	36	26	33	-1	29	1	17	4	-1	2
-1	19	-1	-1	29	14	1	8	26	22	15	-1	4	2	-1	30	-1	9	-1	-1	-1	13	3	32	-1	18	-1	-1	6	23	31	7	5	11	-1	-1
15	31	14	-1	23	-1	18	36	6	-1	1	9	-1	13	2	-1	12	-1	34	20	22	-1	35	27	26	29	16	4	-1	-1	32	-1	7	3	5	-1
19	-1	5	1	21	-1	-1	14	7	-1	22	27	-1	16	9	32	31	11	36	15	29	30	4	12	20	3	8	-1	24	-1	23	10	26	28	17	35
28	10	16	33	22	7	3	5	-1	34	-1	25	17	14	-1	-1	18	29	-1	-1	19	-1	6	31	11	-1	21	-1	-1	1	24	-1	4	-1	15	-1
17	-1	30	-1	3	27	19	-1	4	13	33	-1	-1	-1	10	6	-1	26	5	2	28	-1	-1	25	-1	-1	15	12	35	-1	36	9	20	-1	21	11
36	29	20	11	8	-1	31	-1	23	-1	-1	21	15	30	27	-1	-1	5	1	-1	7	26	-1	24	34	10	-1	18	-1	28	14	13	-1	2	19	6
25	6	9	24	12	34	-1	32	-1	10	16	35	1	8	36	7	28	20	13	-1	11	23	33	-1	19	-1	-1	17	14	-1	18	-1	30	22	27	-1
