6
1
-1	19	-1	-1	-1	29	-1	6	36	16	-1	-1	-1	-1	33	3	-1	-1	-1	-1	-1	-1	18	-1	-1	25	23	-1	-1	-1	-1	-1	-1	28	8	-1
-1	30	-1	-1	5	16	3	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	11	14	21	-1	-1	-1	20	22	27	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	-1	-1	27	29	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	15	5	-1	-1	-1	16	32	-1	-1	-1	24	-1	-1	-1	-1	-1
-1	25	-1	-1	-1	-1	-1	-1	33	20	-1	7	-1	27	-1	-1	9	-1	-1	-1	-1	-1	-1	8	-1	34	31	-1	-1	-1	-1	1	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	34	-1	29	-1	-1	-1	-1	20	-1	3	-1	35	-1	-1	15	4	-1	-1	28	7
-1	-1	35	8	-1	13	-1	14	16	18	-1	-1	-1	-1	5	-1	1	-1	30	-1	-1	19	32	3	15	-1	17	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	33	-1	12	-1	-1	-1	-1	1	5	-1	-1	32	19	23	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
-1	-1	19	11	28	25	-1	36	-1	-1	4	-1	-1	22	-1	-1	-1	5	-1	30	-1	-1	-1	35	10	-1	8	-1	-1	1	-1	-1	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	31	-1	4	-1	1	26	-1	-1	14	-1	-1	17	20	-1	-1	-1	35	-1	23	30	19	-1	-1	-1	10	-1
-1	-1	-1	-1	-1	17	-1	-1	-1	-1	7	-1	-1	-1	-1	36	-1	18	-1	-1	-1	9	-1	15	-1	5	-1	-1	-1	-1	-1	-1	-1	31	-1	-1
16	5	-1	-1	-1	-1	-1	-1	-1	14	-1	8	-1	-1	23	-1	-1	19	4	-1	-1	7	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	21	-1	24	-1
24	-1	4	-1	-1	2	21	-1	-1	-1	-1	-1	27	-1	-1	-1	31	-1	-1	-1	10	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	33	-1	13	-1	32
9	35	-1	-1	-1	-1	-1	27	10	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	21	14	-1	25	-1	-1	-1	-1	-1	-1	2	22	1
15	-1	-1	-1	-1	4	-1	7	-1	13	20	11	-1	-1	18	19	-1	25	-1	-1	-1	-1	5	-1	-1	35	6	-1	-1	8	10	-1	-1	-1	-1	9
-1	6	-1	-1	-1	-1	-1	-1	31	-1	-1	34	-1	10	-1	-1	-1	27	-1	-1	18	32	7	25	-1	-1	26	-1	24	-1	16	-1	33	-1	-1	-1
10	-1	1	-1	-1	-1	36	32	-1	21	-1	-1	-1	-1	-1	-1	5	13	-1	-1	22	-1	34	-1	-1	-1	-1	-1	30	23	18	24	-1	6	-1	-1
-1	29	-1	-1	-1	11	30	-1	-1	10	-1	5	-1	-1	-1	34	23	32	26	-1	19	8	12	28	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	13	14
35	17	-1	30	36	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	22	-1	-1	-1	13	-1	23	-1	27	-1	-1	-1	5	3	-1	21	-1	-1	11	-1
-1	-1	16	12	3	24	26	23	-1	33	-1	2	21	-1	-1	-1	-1	-1	-1	-1	29	27	-1	-1	9	-1	-1	28	31	-1	-1	-1	-1	-1	-1	22
31	-1	-1	35	-1	30	-1	-1	24	-1	-1	29	-1	23	32	21	-1	22	25	-1	-1	-1	3	16	-1	6	15	-1	-1	-1	28	-1	-1	1	-1	-1
13	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	3	6	-1	15	-1	-1	36	-1	-1	26	-1	30	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	14	21
29	-1	-1	10	-1	-1	-1	5	-1	-1	21	35	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	32	-1	20
-1	-1	12	-1	2	-1	-1	-1	-1	27	-1	-1	-1	26	-1	-1	-1	1	23	-1	-1	-1	-1	6	-1	-1	-1	18	36	5	25	10	-1	-1	19	-1
32	-1	21	28	-1	-1	4	-1	-1	-1	14	10	-1	-1	-1	12	11	-1	-1	-1	-1	-1	19	27	-1	-1	3	-1	-1	-1	-1	5	16	34	-1	6
25	9	-1	-1	-1	-1	19	-1	-1	22	-1	-1	-1	-1	-1	-1	27	33	-1	2	21	20	31	12	1	-1	4	-1	-1	-1	-1	-1	26	-1	-1	-1
