6
1
-1	17	-1	-1	-1	15	-1	33	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	19	9	-1	-1	25	3	-1	-1	-1	-1	12	27	29
7	-1	-1	-1	28	-1	14	-1	-1	-1	-1	22	-1	-1	16	-1	-1	-1	-1	-1	-1	10	8	-1	17	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	6	-1	32	-1	-1	-1	-1	30	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	23	-1	17	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	8	-1	13	-1
14	-1	-1	-1	-1	23	-1	12	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	29	-1	-1	2	-1	-1	-1	6	-1	-1	-1	-1	-1	-1
-1	33	-1	-1	-1	-1	20	15	-1	-1	-1	-1	-1	11	23	-1	-1	-1	6	-1	21	-1	-1	14	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	25	-1
-1	5	1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	36	-1	14	4	28	-1	-1	-1	2	7
-1	31	3	-1	-1	-1	-1	-1	8	4	11	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	18	-1	-1	-1	25	21	-1	-1	28	-1
35	-1	15	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	25	5	26	31	-1	-1	11	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	12	-1	-1	14	18	-1	-1	-1	-1	-1	-1	25	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	35	-1	-1	-1	-1	5	-1
-1	24	25	-1	-1	-1	22	-1	10	-1	-1	-1	-1	-1	-1	27	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	16	3	36	-1	33	9	-1	-1	-1	-1
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	12	-1	-1	-1	2	22	-1	24	28	-1	-1	-1	-1	19	30	-1	13	-1	-1	-1	-1	23	-1
11	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	25	29	3	-1	33	-1	34	-1	-1	-1	-1	5	-1	-1	-1	-1	21	-1	-1	6	-1	-1	17	19	4
-1	1	-1	5	17	-1	28	18	-1	-1	-1	-1	-1	-1	-1	4	-1	11	19	29	3	22	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	35	-1	22	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	29	8	27	-1	-1	-1	-1	-1	32	-1	6
28	14	8	-1	-1	-1	-1	3	27	-1	-1	31	-1	-1	-1	-1	30	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	17	-1	22	29	10	16	-1
-1	29	16	-1	-1	10	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	31	3	-1	30	-1	-1	-1	9	-1	-1	-1	-1	7	34	4	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	22	33	-1	-1	26	-1	19	-1	8	-1	24	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	20	-1	5	-1	28
-1	32	19	-1	-1	-1	17	-1	2	35	-1	21	7	27	33	25	10	-1	-1	-1	34	-1	4	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	21	-1	-1	-1	29	-1	33	-1	-1	24	-1	-1	-1	11	9	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	26	3	-1	-1	-1
26	27	-1	-1	-1	-1	36	1	-1	13	-1	-1	-1	-1	29	-1	-1	-1	23	19	-1	8	-1	-1	4	-1	21	-1	-1	-1	-1	-1	30	2	11	-1
22	8	-1	-1	-1	16	24	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	35	31	-1	-1	32	-1	-1	-1	-1	34	-1	-1	-1	-1	28	29	-1	21
-1	-1	30	11	-1	20	-1	25	18	-1	34	-1	3	-1	-1	-1	-1	-1	33	-1	-1	-1	27	-1	-1	-1	-1	26	-1	-1	-1	36	23	-1	12	-1
-1	4	-1	31	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	9	32	-1	-1	28	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	3	-1	16	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	4	-1	-1	28	-1	-1	10	36	-1	-1	-1	-1	18	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	24
