6
1
-1	19	11	34	33	4	13	30	-1	25	-1	-1	31	-1	-1	-1	-1	20	10	-1	22	36	12	7	-1	-1	-1	18	-1	-1	29	35	3	-1	32	14
13	1	15	12	3	26	18	-1	28	9	31	-1	8	-1	17	16	25	35	33	-1	30	11	-1	-1	4	-1	36	23	-1	-1	-1	-1	-1	27	5	-1
25	-1	8	-1	2	-1	-1	14	27	33	-1	-1	3	-1	-1	32	11	1	20	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	17	22	-1	19	10	4	-1
-1	-1	-1	-1	28	-1	-1	4	-1	3	17	-1	5	-1	14	29	30	-1	1	-1	2	21	-1	-1	20	34	-1	-1	-1	12	-1	-1	-1	-1	24	9
-1	22	6	31	-1	30	-1	11	1	29	-1	-1	7	4	-1	18	19	-1	5	17	-1	-1	28	-1	-1	32	2	13	14	-1	33	15	-1	-1	-1	-1
-1	-1	23	27	16	-1	29	22	2	-1	-1	7	10	-1	5	8	24	-1	25	35	14	-1	3	-1	32	26	-1	36	12	6	18	-1	-1	-1	-1	4
-1	3	20	-1	-1	5	12	32	11	34	19	8	18	26	16	-1	28	13	-1	7	31	-1	17	-1	-1	22	-1	-1	-1	-1	25	-1	10	-1	-1	24
4	-1	-1	13	7	25	-1	35	-1	23	9	-1	-1	36	1	-1	-1	17	26	30	-1	33	29	-1	27	2	5	-1	-1	24	12	-1	16	31	-1	20
19	-1	17	10	1	-1	33	-1	-1	-1	26	5	-1	-1	-1	6	31	30	-1	18	27	15	20	11	7	-1	-1	4	34	-1	21	3	32	-1	2	28
-1	36	22	26	35	33	-1	3	-1	1	18	27	2	21	-1	-1	15	-1	19	-1	12	6	-1	32	28	-1	-1	-1	17	-1	-1	-1	-1	11	-1	29
-1	-1	24	21	29	-1	-1	-1	-1	-1	36	-1	14	7	-1	9	-1	33	34	28	16	2	1	10	-1	-1	-1	3	-1	-1	15	8	-1	26	23	-1
10	13	-1	7	18	36	22	-1	-1	-1	-1	-1	-1	6	2	-1	-1	23	-1	21	24	25	32	-1	-1	-1	12	-1	11	35	27	33	-1	-1	28	-1
32	8	-1	-1	20	-1	2	34	10	14	3	21	19	29	-1	11	-1	-1	-1	-1	-1	26	18	-1	23	1	13	25	9	-1	5	-1	7	-1	-1	22
-1	-1	33	25	26	27	32	20	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	5	19	-1	10	30	34	36	18	31	15	4	8	-1	12	13	-1	23
-1	17	19	6	31	11	-1	9	35	-1	-1	-1	21	-1	36	20	-1	-1	2	15	-1	13	-1	-1	-1	16	-1	14	33	3	30	-1	26	-1	29	-1
3	-1	30	28	9	1	25	-1	29	16	-1	-1	-1	-1	-1	-1	27	24	-1	36	-1	22	-1	4	-1	-1	7	19	-1	-1	-1	-1	2	-1	11	6
21	34	-1	23	-1	-1	-1	13	7	11	-1	36	-1	8	10	28	-1	-1	29	-1	17	9	-1	-1	-1	-1	6	2	-1	-1	4	18	35	20	25	31
12	-1	32	-1	-1	35	9	16	13	-1	5	-1	11	-1	-1	1	17	4	-1	-1	20	-1	34	2	19	-1	-1	8	-1	10	-1	-1	29	7	-1	-1
7	28	36	11	-1	-1	21	8	32	-1	24	17	16	23	-1	14	18	6	31	-1	-1	1	-1	5	26	-1	-1	15	-1	-1	10	27	-1	-1	13	-1
-1	23	9	-1	5	-1	11	-1	30	26	4	-1	-1	3	8	-1	-1	28	-1	25	10	-1	33	-1	-1	24	-1	27	-1	-1	-1	31	-1	-1	21	-1
14	6	2	-1	-1	22	-1	18	-1	-1	10	12	20	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	13	32	23	-1	24	-1	-1	-1
27	15	-1	16	-1	8	-1	23	-1	31	2	-1	36	5	19	25	33	29	-1	-1	32	28	9	-1	1	12	-1	-1	7	-1	-1	6	34	-1	30	-1
31	-1	-1	-1	30	-1	-1	-1	15	28	20	6	-1	-1	32	13	-1	34	14	23	7	-1	-1	-1	-1	18	-1	-1	-1	16	-1	25	-1	9	-1	3
