6
1
24	-1	-1	20	-1	-1	14	-1	-1	15	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	1	29	21	-1	5	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1
-1	10	25	-1	-1	-1	5	-1	-1	-1	-1	-1	3	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	17	14	-1	33	-1	-1	-1	6	-1	27
28	-1	-1	-1	-1	-1	-1	26	-1	-1	20	-1	33	30	-1	-1	24	36	-1	-1	-1	19	-1	-1	-1	-1	-1	29	27	10	-1	-1	4	-1	-1	5
12	-1	29	-1	-1	-1	6	2	-1	-1	36	30	-1	-1	-1	-1	-1	25	22	34	-1	-1	17	-1	1	-1	-1	-1	-1	4	-1	8	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	31	-1	18	-1	-1	29	-1	-1	-1	-1	36	-1	11	-1	-1	-1	-1	16	12	-1	-1	-1	-1	-1	22	-1	-1	-1
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	22	-1	35	-1	-1	-1	-1	-1	-1	6	13	32	-1	-1	-1	-1	24	-1	-1	30	23	-1	-1	-1
8	-1	-1	15	-1	3	-1	13	-1	25	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	6	-1	-1	31	23	-1	-1	-1	17	18	-1	-1
-1	18	35	-1	8	-1	29	34	-1	-1	-1	24	-1	2	-1	-1	-1	4	-1	30	22	20	-1	12	-1	-1	-1	-1	-1	-1	14	3	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	1	30	-1	-1	3	2	-1	-1	-1	-1	-1	-1	-1	27	25	-1	-1	-1	-1	29	-1	15	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	22	-1	20	-1	-1	5	-1	-1	-1	-1	25	-1	-1	23	-1	13	-1	-1	21	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	12	6
13	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	36	9	-1	-1	-1	-1	26	-1	-1	-1	33	-1	-1	-1	21	-1	1	24	-1	-1	11	-1	25
-1	-1	-1	-1	-1	30	-1	23	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	24	14	-1	18	-1	-1	-1	-1	-1	-1	-1	35	-1	2	-1	29	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	13	-1	-1	32	19	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	21	-1	-1	30	-1	-1
-1	11	-1	-1	-1	34	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	35	-1	10	-1	-1	23	29	31	25	21
-1	-1	-1	-1	33	-1	-1	-1	34	31	-1	-1	-1	4	7	-1	32	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	17	-1	-1	-1	-1	12
15	24	-1	-1	-1	-1	-1	11	-1	-1	-1	33	-1	12	-1	-1	-1	-1	-1	1	7	-1	-1	2	16	-1	-1	-1	-1	-1	36	-1	-1	14	-1	-1
10	-1	-1	-1	23	-1	-1	-1	9	14	-1	28	-1	-1	-1	17	35	-1	-1	22	-1	-1	-1	4	26	30	21	-1	-1	13	-1	-1	-1	-1	5	-1
-1	30	4	22	3	1	-1	7	-1	2	-1	8	25	31	-1	-1	-1	-1	35	10	-1	-1	-1	27	-1	-1	-1	-1	34	29	-1	-1	24	32	-1	-1
-1	-1	-1	-1	-1	31	23	-1	-1	-1	-1	12	-1	26	-1	-1	11	10	-1	-1	29	-1	-1	-1	-1	-1	-1	3	20	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	21	-1	20	26	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	14	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	29	17	-1	-1	-1	10	34	-1	-1	-1	3	16	-1	-1	-1	36	5	-1	26	14	-1	28	-1	-1	-1	8
-1	-1	-1	-1	-1	-1	-1	3	-1	27	-1	-1	11	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	6	-1	13	-1	-1	25	-1	-1
-1	-1	21	-1	-1	-1	-1	-1	-1	7	16	34	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
34	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	18	-1	-1	-1	-1	24	-1	-1	-1	35	-1	-1	23	-1	-1	-1	-1	9	-1	16	29	4
16	-1	-1	-1	-1	12	25	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	9	-1	-1	-1	-1	7	-1	-1	-1	19	-1	-1	-1	-1	34	-1	-1	30	-1
