6
1
30	4	23	-1	11	-1	-1	-1	26	-1	-1	10	-1	36	25	-1	-1	-1	-1	5	-1	6	-1	34	-1	-1	35	-1	-1	-1	2	-1	-1	20	13	-1
-1	16	25	-1	-1	-1	-1	11	-1	-1	22	34	-1	-1	7	-1	3	20	33	35	-1	-1	24	-1	-1	26	10	13	-1	-1	14	-1	21	1	-1	19
5	-1	-1	-1	-1	17	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	15	3	18	30	-1	-1	20	-1	34	-1	-1	-1	-1	10
-1	-1	21	-1	-1	-1	30	12	5	-1	-1	3	28	34	9	26	-1	-1	31	-1	-1	-1	-1	-1	19	-1	2	-1	17	-1	29	16	-1	-1	22	-1
-1	-1	27	-1	-1	-1	23	-1	24	-1	-1	33	8	-1	2	17	-1	5	-1	26	-1	-1	-1	-1	-1	-1	-1	36	1	-1	3	28	-1	-1	-1	-1
34	17	12	26	-1	32	-1	28	-1	-1	-1	7	-1	-1	-1	8	-1	-1	-1	23	22	-1	29	-1	-1	-1	-1	4	-1	25	-1	-1	33	-1	-1	-1
33	35	22	-1	9	-1	31	-1	-1	-1	-1	-1	23	14	-1	-1	17	-1	36	25	-1	13	-1	-1	-1	6	-1	29	15	34	-1	-1	-1	-1	-1	-1
-1	-1	-1	10	19	29	-1	-1	36	30	5	25	-1	-1	24	-1	11	35	16	-1	21	-1	34	-1	-1	14	-1	31	-1	-1	-1	2	-1	-1	-1	-1
-1	11	-1	-1	-1	-1	3	6	-1	19	-1	21	-1	22	-1	13	36	18	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	24	-1	7	35	25	-1
31	15	-1	-1	-1	-1	33	-1	-1	-1	-1	11	21	-1	-1	16	10	-1	-1	-1	30	-1	27	24	-1	-1	-1	-1	18	9	8	-1	1	26	-1	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	30	33	-1	4	-1	-1	-1	-1	-1	17	-1	-1	5	36	-1	-1	35	-1	15	-1	34	-1	32	-1
10	-1	-1	-1	-1	5	-1	-1	-1	-1	24	32	-1	7	-1	-1	2	9	-1	20	-1	31	23	11	-1	16	-1	-1	-1	-1	-1	33	-1	18	-1	14
-1	-1	-1	-1	-1	-1	18	21	34	13	6	14	-1	-1	-1	27	22	15	29	-1	-1	36	7	35	25	4	-1	8	3	-1	-1	20	-1	-1	2	17
4	-1	3	17	-1	-1	19	35	22	-1	26	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	12	9	-1	6	10	15	32	-1	-1	-1	-1	-1	-1	21	30
28	-1	-1	31	-1	-1	17	-1	-1	36	-1	27	1	-1	-1	-1	20	-1	18	-1	8	-1	10	-1	-1	-1	-1	12	26	-1	-1	-1	-1	-1	-1	-1
-1	13	33	8	-1	-1	25	-1	-1	20	-1	-1	29	10	-1	-1	-1	-1	26	22	-1	-1	-1	-1	-1	21	-1	-1	11	-1	-1	-1	-1	19	-1	-1
25	9	-1	7	36	-1	-1	-1	-1	-1	10	-1	-1	-1	11	24	-1	-1	-1	-1	-1	5	6	-1	33	-1	-1	-1	-1	20	-1	-1	12	27	-1	16
