6
1
8	-1	4	-1	3	11	33	-1	1	-1	24	18	20	31	-1	-1	-1	15	36	-1	-1	-1	19	-1	-1	-1	28	-1	-1	-1	10	-1	2	-1	35	-1
26	36	25	31	-1	16	3	-1	-1	6	11	28	-1	10	19	22	-1	18	-1	8	13	30	15	29	7	-1	-1	-1	35	2	-1	-1	5	34	17	4
35	5	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	4	23	24	12	14	-1	-1	-1	9	2	26	32	19	-1	13	-1	11	20	36	6	-1	-1	3
9	-1	20	-1	-1	23	2	10	27	32	-1	16	3	-1	21	-1	1	-1	25	-1	7	11	6	31	33	-1	4	-1	34	12	26	-1	29	13	8	15
-1	27	-1	6	15	-1	8	34	31	4	26	-1	-1	-1	-1	7	2	5	28	32	-1	16	23	18	-1	3	36	9	1	22	-1	11	-1	-1	33	21
11	-1	16	-1	-1	-1	29	19	20	33	13	-1	14	-1	-1	15	-1	23	31	18	28	7	3	-1	-1	4	-1	27	-1	24	36	9	-1	22	30	5
14	-1	10	36	-1	-1	4	8	35	26	-1	3	-1	27	31	5	28	6	1	-1	2	34	-1	-1	-1	-1	-1	-1	33	-1	17	23	18	19	-1	-1
-1	35	33	18	13	6	31	32	-1	2	28	27	11	25	1	20	-1	-1	-1	-1	14	-1	24	-1	16	29	-1	5	-1	-1	-1	8	3	-1	-1	-1
27	-1	21	-1	30	7	-1	15	23	-1	-1	-1	-1	13	16	34	-1	29	-1	36	26	22	32	11	35	6	20	19	-1	-1	4	14	-1	33	28	1
3	-1	-1	-1	-1	-1	10	-1	30	1	16	12	-1	26	33	8	-1	35	-1	6	23	5	-1	-1	-1	21	34	11	-1	-1	-1	-1	15	20	29	27
12	-1	5	-1	32	-1	-1	6	36	-1	-1	-1	9	-1	-1	19	-1	-1	33	-1	27	-1	-1	-1	18	14	-1	-1	22	-1	11	-1	31	25	21	-1
1	-1	-1	-1	24	-1	-1	-1	12	28	31	25	-1	21	3	-1	29	26	6	-1	17	-1	27	32	-1	-1	-1	4	9	20	7	-1	-1	-1	-1	10
-1	-1	-1	17	-1	-1	20	3	-1	-1	-1	9	19	23	36	1	-1	-1	4	-1	16	-1	-1	-1	30	-1	-1	2	29	-1	-1	-1	26	-1	-1	-1
-1	-1	-1	26	-1	36	22	-1	34	14	-1	17	-1	-1	5	-1	8	2	30	-1	-1	-1	11	-1	-1	25	-1	31	-1	7	33	1	19	28	-1	13
-1	19	-1	25	-1	32	15	-1	-1	-1	6	-1	12	-1	9	11	10	-1	-1	-1	-1	-1	14	2	-1	13	-1	-1	-1	1	-1	30	35	-1	-1	17
-1	8	2	-1	6	28	11	21	5	36	4	33	35	-1	-1	30	16	25	23	-1	-1	13	-1	-1	10	12	-1	-1	14	18	15	34	24	3	20	9
34	30	-1	-1	-1	31	16	-1	19	-1	2	24	-1	33	13	-1	14	27	10	15	12	-1	-1	7	26	-1	3	-1	21	23	25	22	-1	5	18	-1
-1	-1	-1	7	-1	29	-1	12	-1	-1	-1	30	16	-1	-1	17	6	-1	-1	-1	19	32	13	1	23	-1	11	26	-1	21	31	2	27	8	22	-1
2	-1	-1	-1	17	19	-1	28	-1	-1	-1	21	-1	-1	-1	25	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	18	-1	14	-1	9	6	-1	34
-1	-1	-1	-1	14	3	-1	-1	-1	-1	-1	-1	23	15	2	21	-1	-1	29	-1	-1	-1	-1	-1	9	35	-1	12	5	33	19	26	-1	4	-1	-1
-1	33	-1	10	1	-1	34	26	3	31	15	-1	-1	-1	29	-1	35	-1	-1	23	6	18	7	16	-1	-1	-1	28	-1	-1	-1	-1	-1	11	12	-1
22	13	-1	-1	20	4	24	5	25	-1	8	-1	18	-1	-1	-1	-1	10	-1	21	9	-1	35	-1	17	32	-1	1	-1	15	-1	33	-1	-1	36	-1
16	-1	6	9	-1	15	18	33	-1	22	1	14	32	11	-1	31	24	-1	17	20	4	12	-1	-1	19	27	7	8	-1	29	-1	-1	-1	-1	-1	28
