6
1
35	11	14	-1	-1	-1	-1	-1	-1	-1	-1	15	9	-1	31	-1	26	17	-1	30	16	-1	-1	3	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	17	-1	23	-1	35	-1	27	-1	-1	-1	-1	2	-1	24	7	20	-1	12	-1	-1	-1	-1	4	14	26	18	3	-1	-1	33
-1	-1	35	-1	-1	27	6	10	-1	26	-1	-1	-1	36	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	33	-1	23	31	-1	-1	-1	15	21	-1	-1	24
13	34	25	28	-1	-1	30	-1	-1	-1	-1	20	-1	-1	-1	-1	9	18	4	10	-1	-1	-1	2	-1	11	-1	-1	-1	-1	-1	-1	-1	8	-1	-1
-1	-1	-1	-1	-1	30	-1	8	-1	32	27	-1	10	-1	17	-1	35	-1	-1	-1	28	-1	-1	-1	26	16	-1	34	-1	-1	-1	-1	19	20	-1	-1
-1	-1	7	-1	11	-1	-1	-1	-1	-1	16	-1	-1	21	-1	3	-1	-1	-1	-1	-1	26	15	-1	-1	-1	-1	-1	-1	6	-1	23	-1	-1	-1	30
-1	-1	-1	6	-1	5	-1	-1	-1	-1	24	-1	-1	11	23	-1	15	-1	3	-1	-1	-1	-1	-1	-1	-1	30	2	17	12	-1	1	-1	-1	31	-1
-1	15	-1	-1	-1	14	-1	18	33	-1	25	-1	-1	-1	2	-1	-1	-1	-1	4	-1	-1	-1	7	22	26	-1	13	-1	19	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	28	-1	17	-1	6	-1	-1	-1	9	-1	-1	34	35	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	16	-1	-1	-1
-1	-1	21	1	-1	-1	10	-1	-1	30	-1	14	19	-1	-1	-1	-1	-1	25	26	-1	-1	36	-1	-1	33	-1	-1	-1	7	27	24	-1	11	-1	8
19	24	34	18	-1	-1	-1	-1	-1	-1	4	-1	21	-1	-1	-1	-1	5	-1	35	-1	-1	3	-1	-1	-1	29	-1	-1	25	-1	-1	-1	6	-1	-1
2	-1	5	29	26	25	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	32	8	14	35	-1	-1	-1	18	-1	-1	7	-1	31
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	34	-1	-1	-1	18	-1	-1	-1	-1	-1	16	1	-1	17	-1	-1	-1	-1	-1	-1	13	-1	15	-1	9
6	-1	24	34	-1	-1	23	4	-1	20	13	17	-1	30	-1	-1	28	-1	33	-1	27	29	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	21	-1	-1
7	19	12	-1	-1	-1	34	-1	29	-1	10	3	-1	-1	-1	8	31	4	-1	-1	-1	5	9	-1	35	17	-1	11	30	24	32	16	2	-1	-1	1
31	-1	13	-1	22	-1	-1	-1	-1	-1	1	-1	-1	17	14	-1	-1	-1	16	-1	2	-1	-1	-1	-1	-1	-1	9	27	-1	-1	28	-1	26	-1	-1
33	-1	15	9	-1	-1	-1	14	-1	12	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	1	-1	-1	-1	21	24	-1	18	31	-1	-1
-1	25	-1	-1	18	16	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	32	-1	-1	-1	-1	-1	10	-1	23	-1	-1	7
-1	35	-1	8	-1	32	-1	-1	-1	-1	-1	28	20	-1	-1	-1	-1	25	-1	-1	3	-1	-1	-1	-1	-1	-1	36	-1	33	22	-1	4	-1	-1	5
15	8	10	-1	7	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	5	-1	-1	21	-1	-1	-1	-1	-1	36	2	-1	3	-1	-1	-1	-1	-1	-1	-1	23
22	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	18	-1	-1	10	-1	-1	-1	7	-1	20	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	28	16	14	30	3	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1
29	-1	-1	-1	13	35	-1	-1	-1	-1	17	23	-1	6	-1	-1	-1	-1	15	3	-1	4	25	-1	-1	-1	-1	18	-1	16	-1	30	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	-1	16	34	-1	26	-1	-1	-1	-1	-1	-1	-1	19	-1	29	-1	17	10	21	-1	-1	-1	-1	35	-1	5	33	-1	-1	-1
-1	31	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	33	28	-1	-1	32	-1	-1	-1	-1	-1	-1	1	10	-1
