6
1
-1	-1	-1	-1	-1	-1	-1	2	-1	3	-1	-1	13	-1	-1	-1	7	19	-1	-1	-1	-1	17	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	-1	-1	-1	-1	29	-1	30	26	-1	2	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	12	27	-1	-1	-1	22	-1	-1	-1	-1
27	15	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	16	33	26	-1	-1	-1	19	14	-1	-1	5	32	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29
29	-1	13	-1	31	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	8	9	30	6	-1	-1	-1	17	-1	-1	11	19	-1	3	2	-1	22
-1	-1	-1	-1	-1	8	-1	-1	-1	24	-1	-1	29	-1	-1	-1	21	16	-1	1	-1	-1	-1	-1	28	31	-1	-1	-1	-1	-1	30	-1	-1	9	32
-1	-1	6	16	-1	-1	-1	-1	-1	-1	-1	-1	10	30	-1	25	-1	-1	-1	-1	-1	5	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1
-1	-1	26	-1	-1	-1	11	-1	-1	-1	-1	29	-1	-1	20	-1	-1	32	33	-1	-1	-1	18	-1	16	10	19	-1	3	-1	1	13	-1	8	-1	-1
-1	30	-1	-1	18	25	17	-1	-1	-1	-1	-1	-1	6	-1	-1	27	-1	-1	7	-1	12	-1	-1	26	-1	13	-1	-1	-1	-1	34	-1	-1	16	23
-1	-1	-1	-1	34	10	-1	-1	28	-1	-1	-1	-1	4	-1	-1	36	-1	-1	-1	23	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
12	25	-1	-1	-1	20	-1	24	-1	35	21	-1	-1	-1	28	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	3	-1	-1	17	7	15	-1	-1	-1	-1	-1
-1	-1	27	-1	-1	-1	14	-1	36	-1	28	25	-1	-1	-1	-1	-1	8	10	-1	-1	-1	-1	-1	-1	-1	16	-1	11	-1	-1	-1	-1	-1	34	-1
6	-1	8	-1	-1	31	-1	30	12	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	20	-1
23	-1	-1	18	26	36	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	2	-1	29	8	-1	-1	-1	35	6	-1	-1	19	-1	5	-1	-1	-1	-1	-1
-1	34	17	32	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	25	-1	-1	-1	-1	23	-1	-1	-1	21	-1
15	-1	-1	9	-1	-1	-1	-1	1	-1	-1	-1	14	7	-1	-1	-1	-1	22	-1	34	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	25
