6
1
-1	-1	-1	22	-1	-1	27	-1	-1	-1	-1	-1	-1	36	9	-1	10	-1	-1	1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	15	-1	-1	-1	32	-1	-1
30	-1	-1	-1	-1	-1	-1	34	-1	-1	24	23	-1	-1	-1	-1	18	5	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	36	-1	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	15	-1	-1	-1	-1	18	30	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	14
-1	13	-1	-1	-1	36	-1	3	-1	-1	14	4	-1	-1	-1	-1	28	-1	-1	20	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	24	-1	36	-1	34	-1	15	-1	-1	-1	-1	-1	10	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	35	8	20	-1	-1	-1
15	-1	-1	-1	-1	3	-1	4	-1	-1	-1	22	12	-1	-1	-1	-1	30	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	24	-1	-1	-1	-1
-1	28	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	27	-1	-1	22	-1	3	-1	7	34	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	13	-1	-1	18
-1	-1	-1	27	-1	-1	-1	-1	-1	6	-1	-1	-1	32	26	16	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	3
5	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	12	21	-1	-1	-1	6	3	-1	-1	-1	-1	32	-1	-1	-1	4	-1	14	26	-1	19	-1	34	36	-1
-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	34	28	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	23
-1	-1	-1	-1	-1	26	30	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	4	-1	24	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	6	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	33	-1	7
-1	-1	-1	16	-1	8	4	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	2	5	3	-1	10	-1	-1	17
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	6	23	-1	19
-1	-1	36	7	-1	-1	-1	-1	18	-1	-1	-1	-1	5	-1	-1	-1	31	-1	-1	27	-1	-1	11	6	-1	-1	-1	-1	-1	28	-1	-1	25	-1	-1
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	2	18	-1	-1
16	-1	-1	35	-1	6	-1	15	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	27	21	13	9	-1	-1	-1	-1	-1	-1	22	-1	-1
25	-1	-1	-1	-1	5	12	-1	-1	-1	-1	32	33	-1	-1	-1	-1	-1	8	-1	26	28	1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	24	-1	-1	25	-1	-1	7	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	13	-1	-1	-1	-1	-1	3	11	-1	-1	-1	-1	34
17	-1	3	-1	-1	-1	-1	24	8	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	34	-1	-1	11	15	-1	-1	-1	35	-1	-1	19	-1	-1	-1	-1	-1
27	11	-1	-1	-1	-1	-1	18	-1	-1	-1	33	-1	-1	31	-1	17	-1	24	-1	21	20	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	28	1	17	-1	26	-1	-1	22	-1	7	-1	13	-1	16	-1	-1	-1	-1	-1	-1	36	19	-1	-1	-1	2	15	-1	-1	32	4
