6
1
20	35	34	9	13	15	24	-1	11	30	-1	10	5	4	31	22	6	-1	25	-1	-1	-1	-1	-1	-1	7	28	12	-1	19	16	1	36	8	3	-1
10	3	29	24	11	-1	5	-1	32	13	1	18	36	-1	2	35	30	33	22	8	9	19	27	6	17	-1	21	20	-1	23	-1	7	15	31	26	34
30	32	-1	26	-1	25	-1	7	20	33	4	19	17	-1	28	-1	29	3	-1	35	16	1	23	13	15	-1	18	6	34	36	9	11	10	22	24	12
8	7	12	14	-1	19	-1	-1	23	35	-1	-1	15	-1	32	20	26	16	18	29	36	11	-1	28	-1	27	3	25	-1	13	5	17	21	33	6	-1
21	33	6	16	2	-1	14	22	26	-1	25	31	-1	7	23	-1	-1	9	10	-1	4	-1	20	-1	11	-1	-1	-1	32	35	27	29	13	-1	28	30
1	36	22	-1	18	4	-1	16	3	15	27	21	-1	-1	13	24	8	34	33	-1	5	-1	17	-1	30	26	-1	-1	29	10	35	14	20	25	2	-1
24	18	-1	7	-1	12	-1	35	-1	31	14	-1	34	-1	30	29	-1	-1	-1	36	15	-1	13	10	2	32	4	9	28	33	20	-1	23	26	17	3
-1	-1	2	32	28	8	29	-1	22	-1	-1	6	23	-1	3	25	-1	-1	1	11	-1	27	4	31	24	35	-1	19	20	5	-1	-1	-1	34	7	36
31	-1	-1	27	-1	26	16	33	-1	20	-1	12	6	28	-1	17	21	2	-1	5	14	25	32	-1	10	36	23	7	13	3	-1	-1	8	11	1	-1
11	17	-1	-1	29	-1	36	32	34	10	2	26	12	18	-1	33	27	5	23	-1	21	-1	9	20	-1	-1	30	15	-1	8	-1	-1	-1	-1	31	-1
14	10	33	13	9	20	19	8	-1	18	3	27	35	15	-1	26	-1	-1	34	-1	12	30	-1	-1	-1	1	29	17	6	16	24	25	28	4	22	32
15	25	30	-1	4	35	21	23	28	-1	-1	-1	-1	1	36	13	-1	32	29	24	7	-1	18	16	14	-1	26	11	27	31	10	9	-1	-1	12	-1
5	-1	-1	25	32	2	4	18	14	21	20	-1	-1	26	-1	10	1	22	11	-1	3	34	33	15	27	29	8	-1	36	7	-1	-1	19	-1	-1	-1
-1	26	10	-1	-1	29	-1	-1	24	8	28	-1	32	31	18	-1	-1	-1	2	-1	-1	36	-1	12	35	4	11	23	9	-1	13	21	14	-1	20	-1
33	22	20	-1	17	1	-1	-1	-1	-1	32	-1	24	12	8	28	14	29	-1	16	19	6	5	-1	18	34	13	2	-1	25	31	23	27	36	-1	15
4	9	27	21	19	-1	-1	10	13	2	36	22	33	11	15	34	35	-1	-1	25	20	7	30	14	5	16	-1	32	17	12	6	8	-1	3	-1	-1
-1	23	-1	28	16	13	6	19	7	-1	34	-1	2	36	20	4	3	27	35	26	18	29	22	-1	31	-1	10	24	21	15	25	30	12	32	-1	-1
36	8	31	-1	34	30	17	26	-1	12	23	1	7	-1	-1	16	-1	-1	24	21	13	28	10	32	-1	6	20	14	22	-1	33	18	2	-1	35	-1
