6
1
16	-1	-1	20	-1	-1	-1	-1	12	22	-1	25	-1	29	10	-1	-1	9	27	-1	-1	32	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1
9	-1	-1	31	34	-1	24	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	17	-1	4	-1	-1	-1	27	-1
-1	36	28	-1	-1	11	33	-1	-1	-1	13	34	27	22	-1	8	1	-1	-1	-1	15	18	10	-1	-1	32	16	14	30	-1	-1	-1	29	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	35	-1	24	-1	-1	-1	3	-1	26	-1	-1	-1	11	-1	29	-1	-1	-1	33	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	10	-1	26	-1	14	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	6	-1	-1	-1	-1	34
-1	-1	-1	-1	-1	16	-1	8	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	36	-1	-1	-1	19	25	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
2	31	4	-1	-1	24	-1	-1	33	11	-1	-1	-1	-1	-1	-1	19	-1	-1	34	-1	-1	7	-1	-1	-1	-1	13	21	-1	-1	-1	18	-1	-1	-1
28	30	-1	-1	-1	-1	-1	24	-1	23	-1	-1	2	18	5	-1	-1	-1	6	-1	10	27	-1	-1	35	34	-1	9	-1	29	25	17	-1	32	-1	-1
5	-1	-1	-1	-1	1	-1	28	-1	-1	-1	15	-1	16	35	-1	-1	-1	-1	-1	32	-1	-1	9	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	22
32	-1	-1	35	-1	-1	-1	-1	-1	18	-1	-1	1	23	8	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	2	-1	-1	5	-1	-1
14	-1	-1	18	-1	7	-1	5	26	17	29	27	-1	-1	-1	-1	24	34	20	-1	2	-1	-1	1	-1	-1	-1	6	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	36	25	-1	30	-1	-1	-1	-1	-1	-1	14	20	-1	-1	13	22	26	-1	-1	-1	-1	-1	34	32
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	30	-1	-1	-1	6	32	20	-1	-1	-1	26	-1	-1	-1	33	-1	-1	-1	-1	-1	14	-1	-1	-1	2
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	10	6	-1	29	11
-1	28	-1	-1	-1	-1	-1	14	-1	-1	-1	12	22	-1	-1	-1	-1	10	-1	-1	16	-1	18	-1	-1	35	-1	25	-1	-1	-1	-1	-1	-1	4	9
-1	-1	-1	33	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	23	-1	34	25	-1	17	24	7	-1	-1	-1	14	5	-1	26	-1	35	-1
-1	-1	18	-1	-1	10	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	21	-1	-1	16	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	8	25	36	-1	11	-1	-1	-1	9	-1	23	3	-1	19	-1	14	-1	-1	-1	-1	-1	16	21	1	-1	-1	-1	-1	-1	29	-1	-1
-1	-1	-1	4	22	-1	-1	10	-1	3	-1	-1	32	-1	-1	-1	-1	-1	-1	11	1	2	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
11	32	-1	-1	-1	34	4	-1	27	14	28	13	6	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	24	-1	-1	-1	-1	-1	8	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	29	10	35	-1	4	20	-1	-1	-1	-1	28	-1	30	19	-1	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	3	15	-1	25
21	-1	-1	-1	19	-1	-1	-1	-1	9	-1	-1	-1	13	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	11	-1	-1	-1	-1	-1	-1	30
