6
1
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	6
7	-1	-1	25	-1	20	-1	-1	36	-1	-1	10	-1	19	11	23	-1	32	-1	-1	-1	4	-1	-1	-1	6	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	32	-1	5	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	35	21	30	-1	-1	-1	-1	-1	-1	-1	-1	3	29	25	24
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	13	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	9	-1	-1	-1	-1
31	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	10	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	15
-1	-1	-1	-1	4	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	24	3	-1	26	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	-1	-1	20	-1	-1	16	-1	-1	-1	-1	10	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	17	-1	34	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	24	-1	4	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	26	18	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	13	-1	-1	-1	19	-1	-1	-1	-1	-1	7	-1	-1	-1	6	-1	25	11	17
-1	-1	-1	31	-1	-1	-1	7	-1	12	2	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	23	-1	-1	-1	11	20	-1	-1	-1	-1	4	18	13	-1	-1	-1	22	28	-1	-1	-1	-1	-1	30	-1	-1	-1
-1	-1	-1	-1	29	-1	-1	6	-1	-1	-1	28	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	23	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	16	-1	-1	-1	32	-1	15	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	35
3	-1	16	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	31	-1	19	-1	28	27	10	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1
29	-1	-1	7	-1	-1	-1	-1	-1	17	22	25	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	28	18	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	26	-1	-1	-1	33	-1	-1	-1	8	-1	9	7	-1	-1	-1	18	-1	-1	-1	31	-1	-1	29	-1
-1	-1	32	-1	-1	-1	5	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	17	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	12	33	-1	-1	20	27	-1	9	17	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	36	17	-1	-1	9	12	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	32	-1	-1	-1
19	34	-1	-1	28	27	35	-1	-1	-1	-1	24	-1	-1	26	-1	-1	-1	-1	-1	22	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	10	4	-1	14	6	-1	-1	-1	11	-1	-1	9	-1	-1	-1	25	-1	-1	36	-1
-1	-1	-1	-1	-1	25	-1	-1	22	-1	-1	-1	-1	-1	5	-1	32	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	10	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	24	-1	-1	-1	14	-1	-1
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1
