6
1
-1	2	11	33	28	13	4	10	26	24	-1	-1	20	-1	27	-1	9	15	17	30	32	-1	1	29	31	5	16	36	34	35	23	7	-1	8	21	19
15	20	31	35	4	24	3	32	-1	5	26	8	23	1	33	27	36	6	-1	-1	-1	7	11	19	34	9	29	13	25	-1	-1	17	16	-1	30	18
16	-1	33	-1	7	-1	-1	2	34	25	24	9	28	19	11	5	10	29	8	23	22	-1	18	17	3	1	20	-1	-1	36	-1	31	-1	21	27	13
1	19	-1	36	11	5	-1	27	10	29	-1	12	35	8	-1	-1	24	-1	28	20	16	2	15	32	-1	-1	14	18	23	21	7	-1	34	-1	25	-1
30	-1	28	9	-1	14	31	20	36	-1	18	17	34	32	16	26	4	-1	13	24	1	25	10	33	27	8	-1	15	-1	7	22	12	-1	35	29	2
34	13	23	25	-1	32	7	-1	19	14	22	33	15	31	2	20	-1	-1	21	-1	6	5	36	-1	-1	-1	35	28	11	30	4	26	8	-1	-1	10
3	22	-1	29	2	21	30	23	1	35	15	-1	13	-1	18	17	7	25	14	26	12	31	-1	27	19	-1	4	32	16	5	24	28	6	33	9	36
9	8	-1	14	10	33	5	-1	20	21	-1	-1	19	26	31	16	1	35	-1	3	-1	4	2	15	12	22	36	-1	18	24	6	-1	25	32	11	28
-1	5	-1	26	-1	-1	27	4	-1	30	12	32	-1	34	6	23	25	9	24	18	-1	-1	8	28	13	-1	1	16	-1	2	-1	10	-1	3	-1	31
19	-1	25	31	27	20	22	-1	6	-1	9	11	24	36	4	18	-1	32	-1	35	-1	33	7	10	23	14	21	-1	8	17	30	29	-1	-1	13	-1
2	11	7	-1	17	-1	14	29	-1	-1	-1	16	21	30	22	-1	12	-1	32	36	34	6	31	25	-1	4	28	9	19	3	5	23	-1	18	15	26
13	30	24	-1	22	18	17	8	2	-1	1	25	14	28	-1	-1	33	20	12	27	29	11	23	9	10	15	-1	-1	5	-1	21	-1	19	7	36	35
-1	21	35	23	-1	6	10	31	3	36	13	24	8	5	15	-1	29	11	30	17	19	16	22	-1	-1	-1	-1	33	26	34	-1	2	1	14	-1	20
-1	17	14	-1	34	9	33	-1	-1	8	28	3	36	35	-1	4	30	-1	2	15	23	-1	29	-1	1	-1	-1	22	13	27	20	5	26	31	10	6
11	28	3	19	23	-1	25	5	31	-1	-1	15	-1	12	20	14	-1	1	-1	-1	9	36	32	26	-1	18	24	8	29	16	27	22	-1	17	-1	-1
31	26	2	27	1	-1	16	-1	21	34	10	22	7	-1	17	-1	13	19	-1	25	24	-1	28	-1	33	-1	6	11	-1	14	36	30	15	23	12	3
-1	6	-1	-1	32	12	9	7	29	18	27	-1	10	22	-1	8	21	33	20	13	17	-1	-1	-1	35	-1	23	30	36	4	14	-1	11	16	19	25
25	33	29	18	-1	-1	26	-1	4	11	30	36	32	2	-1	-1	23	-1	6	19	-1	35	-1	-1	5	3	12	-1	7	-1	34	21	28	1	24	-1
10	16	4	-1	-1	30	6	35	17	19	14	23	-1	-1	-1	3	15	24	5	22	7	34	33	21	9	20	25	2	31	28	13	-1	18	-1	32	8
