6
1
-1	-1	-1	-1	-1	10	-1	-1	-1	13	2	14	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	18	-1	-1	30	-1	-1	16	35	21	-1
15	8	-1	-1	-1	-1	-1	-1	-1	-1	1	35	-1	-1	36	-1	-1	-1	7	-1	18	6	-1	-1	-1	-1	-1	9	-1	29	-1	-1	-1	-1	28	13
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	12	-1	-1	-1	13	27	9	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	-1	3	-1	18	-1	-1	16	-1	-1	-1	2	-1	9	27	-1	-1	13	24	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	12	22	17
-1	-1	-1	-1	-1	-1	-1	-1	21	12	-1	-1	-1	-1	-1	11	32	-1	6	-1	22	-1	-1	-1	-1	-1	-1	1	-1	34	-1	-1	25	4	-1	-1
32	7	9	2	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	30	-1	-1	-1
-1	14	-1	-1	-1	27	-1	5	-1	-1	-1	30	-1	-1	8	-1	29	17	-1	-1	-1	-1	-1	-1	-1	15	-1	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	11	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	9	-1	21	-1	20	-1	-1	-1	26	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	30
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	8	-1	36	-1	9	-1	35	-1	-1	-1	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	20	5	-1	8	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	4	14	-1	-1	-1	-1	-1	-1	-1	2	-1	3	6	-1	-1	-1	12	-1
-1	-1	-1	-1	-1	-1	6	-1	23	-1	24	20	-1	-1	26	-1	-1	12	-1	-1	-1	34	-1	-1	13	-1	30	36	-1	11	-1	3	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	32	2	-1	17	-1	-1	-1	12	-1	1	-1	-1	-1	-1
22	-1	-1	-1	-1	19	-1	12	-1	-1	7	-1	-1	-1	-1	36	-1	-1	1	-1	-1	-1	30	-1	-1	-1	6	-1	34	31	5	-1	-1	-1	-1	-1
