6
1
18	-1	-1	-1	26	3	-1	5	-1	7	-1	-1	-1	15	11	-1	-1	-1	6	-1	-1	-1	-1	28	-1	-1	24	-1	32	25	31	-1	12	-1	-1	-1
4	5	-1	-1	-1	6	-1	-1	-1	26	15	32	17	-1	-1	19	-1	14	-1	21	24	20	-1	-1	22	30	8	-1	-1	3	27	-1	11	-1	-1	-1
28	-1	13	-1	-1	-1	20	-1	-1	-1	23	8	-1	-1	-1	-1	9	-1	-1	11	-1	12	25	-1	19	-1	-1	-1	18	-1	22	-1	26	-1	-1	17
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	35	3	-1	-1	15	-1	-1	-1	16	-1	26	-1	-1	4	-1	36	-1	24	-1	-1	-1	32	-1	-1	8	1
13	-1	-1	-1	-1	14	23	6	10	-1	-1	5	19	-1	24	1	-1	30	-1	-1	29	-1	7	22	11	12	-1	25	-1	-1	35	2	9	-1	3	-1
-1	-1	-1	12	-1	35	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	13	-1	-1	11	-1	31	33	8	29	20	-1	5	-1	-1	27	-1	-1	-1
-1	1	-1	-1	4	32	-1	7	17	-1	-1	-1	-1	-1	-1	34	-1	-1	28	-1	25	6	35	-1	-1	-1	-1	-1	15	-1	-1	-1	29	-1	36	-1
16	24	10	-1	-1	23	14	-1	4	31	-1	21	7	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	1	32	-1	28	33	15	19	-1	6	25
-1	-1	20	9	6	-1	2	-1	-1	30	-1	-1	-1	-1	-1	-1	23	-1	-1	19	-1	27	17	-1	18	-1	16	-1	26	-1	-1	-1	-1	5	22	-1
34	3	1	31	-1	27	26	21	-1	-1	5	-1	-1	23	18	12	-1	29	-1	-1	2	-1	-1	13	35	-1	6	10	-1	-1	11	19	-1	30	-1	32
19	32	25	24	15	8	29	-1	-1	-1	14	11	-1	-1	-1	-1	33	-1	23	-1	-1	-1	-1	7	31	18	27	4	-1	20	-1	36	-1	-1	12	-1
26	-1	7	23	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	14	16	-1	8	19	-1	-1	33	11	-1	17	-1	-1	29	2	-1	-1	-1	21	20	18	15
-1	-1	36	20	-1	16	-1	1	13	3	-1	-1	-1	-1	9	25	-1	-1	-1	32	34	-1	-1	-1	-1	15	14	-1	28	7	5	27	31	-1	4	-1
-1	-1	-1	-1	-1	22	-1	12	16	33	-1	-1	3	13	-1	-1	-1	-1	-1	15	14	-1	1	-1	-1	23	21	-1	-1	-1	-1	-1	35	-1	-1	10
14	9	-1	-1	-1	-1	17	24	8	18	-1	10	32	-1	-1	-1	-1	-1	25	-1	-1	-1	4	-1	36	-1	-1	-1	33	34	16	-1	7	23	2	-1
-1	21	-1	32	-1	33	-1	10	-1	29	4	36	11	30	20	6	35	-1	-1	18	-1	26	-1	-1	-1	3	34	-1	12	-1	-1	13	5	8	15	-1
35	-1	11	-1	25	12	22	-1	-1	2	-1	-1	-1	1	-1	-1	-1	-1	24	16	10	-1	8	14	-1	17	-1	-1	7	32	23	-1	-1	4	26	-1
-1	27	15	-1	36	9	25	-1	5	21	-1	-1	-1	-1	-1	26	2	-1	-1	-1	23	-1	3	35	-1	13	20	1	-1	-1	-1	34	-1	12	-1	29
31	-1	8	-1	-1	24	-1	23	-1	28	-1	-1	36	-1	33	14	-1	10	27	34	4	7	15	29	-1	-1	-1	-1	22	11	-1	-1	-1	-1	-1	35
20	14	29	17	2	5	13	-1	6	-1	11	34	-1	8	-1	18	31	-1	33	-1	-1	-1	-1	-1	-1	26	-1	28	30	-1	9	-1	-1	-1	1	-1
-1	-1	-1	-1	-1	18	31	-1	-1	15	27	24	13	12	22	3	-1	-1	11	-1	1	2	-1	-1	29	-1	-1	-1	14	19	-1	-1	-1	-1	-1	20
