6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	17	-1	8	-1	-1	-1	-1	-1
22	-1	15	-1	11	-1	-1	36	-1	-1	34	-1	-1	-1	-1	33	-1	-1	27	-1	7	5	12	21	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	34	-1	-1	-1	16	-1	-1	-1	-1	12	-1	31	26	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	19	-1	-1	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	29	6	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	3	-1	-1	15	-1	-1	-1	-1	31	34	7	-1	-1	12	19	33	5	1	-1	24	-1	29
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	28	30	-1	-1	-1	24	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	23	33	21	-1	6	-1	28	-1	34	3	-1	-1	-1	-1
-1	-1	35	-1	10	-1	-1	23	-1	-1	31	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	12	29	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	20	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	22	30	-1	-1	-1
-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	34	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	36	33	-1	-1	-1	34	-1	-1	5	26	-1	2	-1	-1	14	-1	-1	-1	-1	13	23	27	-1	-1	30	-1	-1	15	-1	-1	-1	20	-1	-1	-1
-1	-1	2	1	-1	-1	-1	17	-1	-1	25	-1	-1	-1	-1	27	-1	-1	22	32	-1	-1	-1	36	-1	12	-1	-1	-1	16	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	-1	-1	21	-1	11	-1	18	-1	-1	-1	-1	-1	31	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	27	14	-1	24	-1
-1	-1	-1	-1	-1	23	-1	27	-1	-1	-1	-1	-1	-1	2	21	-1	7	-1	16	35	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	25	-1	-1	-1	3	-1	-1	-1	5	-1	-1	8	-1	-1	-1	-1	21	13	-1	-1	-1	2	-1	-1	19
-1	-1	-1	-1	28	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	20	-1	18	-1	-1	36	35	-1	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	12	-1	-1	3	-1	-1	17	28	-1	9	-1	-1	-1	25	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	28	23	-1	-1	-1	-1	-1	-1	36	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	20	-1	-1	-1	29	11	-1	-1	-1	8	-1	-1	-1	15	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
