6
1
-1	-1	-1	-1	34	24	29	-1	-1	-1	13	31	16	14	-1	10	21	8	3	32	11	19	-1	30	-1	-1	9	5	28	-1	-1	-1	-1	-1	-1	27
29	-1	-1	-1	-1	-1	-1	27	-1	7	6	-1	-1	5	-1	-1	16	-1	2	36	20	13	-1	31	12	30	32	28	-1	-1	14	-1	-1	10	34	19
-1	-1	9	7	-1	19	-1	-1	28	-1	15	-1	34	-1	10	-1	-1	17	22	16	-1	-1	-1	-1	5	-1	2	-1	33	-1	-1	-1	-1	3	-1	-1
18	-1	-1	3	33	-1	5	-1	-1	-1	-1	-1	4	-1	-1	28	20	-1	12	29	-1	25	23	-1	19	21	35	-1	13	9	1	-1	15	26	30	24
-1	-1	-1	32	-1	-1	-1	-1	-1	-1	1	-1	-1	23	-1	-1	14	29	-1	-1	-1	-1	21	3	-1	-1	10	18	36	-1	-1	27	-1	33	31	-1
27	-1	-1	-1	-1	17	-1	-1	22	18	10	-1	-1	2	-1	-1	-1	-1	34	11	26	-1	14	-1	29	-1	-1	3	-1	-1	16	5	20	-1	6	25
-1	-1	-1	-1	-1	26	-1	9	-1	32	14	16	18	11	-1	19	-1	35	-1	-1	-1	1	27	-1	4	-1	-1	8	34	-1	29	21	23	-1	17	-1
19	12	10	21	5	-1	25	-1	-1	-1	24	-1	-1	32	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	9	-1	-1	8	26	-1	-1	-1	2
-1	-1	33	-1	-1	-1	-1	13	-1	-1	-1	-1	1	-1	14	-1	25	-1	-1	-1	-1	-1	-1	-1	23	-1	7	-1	-1	-1	-1	-1	-1	-1	28	-1
-1	27	34	35	-1	8	-1	14	16	-1	-1	-1	-1	17	22	24	9	13	26	-1	-1	-1	20	4	-1	-1	-1	-1	31	32	30	-1	-1	15	12	-1
23	36	22	14	29	-1	-1	-1	31	30	21	15	26	27	20	7	-1	-1	-1	3	6	-1	-1	1	-1	-1	-1	34	-1	-1	10	-1	-1	-1	9	16
-1	-1	28	-1	-1	13	-1	-1	-1	-1	20	6	2	36	-1	-1	-1	19	-1	-1	24	-1	-1	-1	-1	10	-1	22	17	-1	-1	-1	-1	11	5	-1
15	-1	-1	-1	-1	30	9	-1	33	5	-1	-1	23	21	-1	-1	3	16	7	14	-1	-1	36	-1	-1	6	-1	11	-1	-1	-1	35	-1	25	-1	-1
-1	-1	-1	24	-1	-1	27	-1	29	12	25	-1	-1	18	-1	-1	-1	11	13	7	4	-1	-1	-1	-1	-1	-1	31	-1	-1	6	-1	1	19	-1	-1
9	-1	26	-1	-1	31	4	34	32	-1	5	-1	21	33	-1	6	-1	2	-1	-1	17	8	3	23	-1	-1	-1	35	-1	28	-1	-1	-1	-1	7	-1
-1	-1	11	15	-1	-1	-1	35	10	24	7	30	-1	26	-1	23	8	28	16	22	25	31	-1	-1	-1	27	14	-1	9	-1	2	-1	-1	5	29	-1
-1	28	-1	-1	22	-1	19	-1	-1	13	31	-1	3	10	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	32	21	-1	-1
-1	-1	-1	-1	-1	36	16	-1	21	-1	-1	22	17	-1	34	-1	32	-1	-1	-1	12	20	-1	2	1	-1	4	23	-1	-1	-1	-1	25	-1	18	10
-1	-1	29	-1	-1	33	-1	-1	1	6	-1	36	35	16	13	-1	-1	24	-1	-1	18	-1	-1	21	-1	-1	-1	-1	11	-1	23	-1	22	-1	3	31
-1	29	-1	33	-1	-1	-1	-1	-1	3	2	-1	14	-1	-1	11	-1	-1	-1	-1	32	27	-1	-1	30	-1	-1	-1	-1	34	31	-1	-1	18	-1	12
30	19	-1	-1	10	3	-1	-1	13	-1	8	11	24	28	-1	-1	-1	-1	-1	1	-1	-1	26	-1	-1	9	29	-1	-1	-1	-1	-1	16	22	25	-1
-1	18	27	16	15	23	26	22	5	1	-1	-1	-1	-1	30	-1	-1	-1	-1	28	-1	-1	-1	-1	8	-1	21	-1	-1	25	-1	10	14	35	33	-1
-1	-1	-1	2	8	-1	-1	-1	9	17	27	33	19	15	32	-1	34	6	23	-1	-1	-1	18	-1	31	-1	-1	20	10	-1	-1	30	24	4	13	-1
-1	11	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	31	-1	-1	17	35	-1	30	34	-1	32	15	-1	-1	-1	19	-1	-1	-1	2	-1
-1	-1	-1	25	32	1	34	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	11	33	-1	13	16	6	-1	28	-1	29	-1	-1	21
