6
1
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	34	-1	-1	32	-1	-1	-1	-1	26	-1	-1	15	-1	-1	2	-1	16	-1
20	-1	-1	25	-1	-1	-1	-1	-1	-1	6	-1	-1	2	-1	-1	-1	-1	18	33	30	-1	-1	-1	1	-1	-1	9	-1	19	-1	-1	-1	28	5	-1
-1	-1	-1	-1	-1	20	-1	-1	24	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	12
-1	-1	-1	-1	-1	-1	19	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	16	28	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	29	-1	-1
-1	-1	-1	22	-1	31	17	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	18	-1	-1	-1	7	-1	-1	-1	11	-1	-1	-1	-1	-1	14	-1	-1	-1	-1
-1	29	-1	27	9	-1	-1	32	30	-1	-1	4	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	6
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	24	-1	-1	-1	10
-1	16	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	12	21	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	20	-1	-1	11	26	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	12	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1
7	-1	-1	-1	36	-1	-1	-1	-1	22	-1	8	-1	-1	-1	24	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	8	-1	11	-1	-1	32	-1	36	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	33	-1	10	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	2	-1	-1	19	-1	-1	21	-1	-1	29	30	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	-1	8	-1	-1	23	-1	13	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	33	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	6	-1	-1	-1	-1	-1	-1	19	11	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	17	-1	24	-1	-1	34
-1	2	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	8	27	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	8	-1	-1	-1	-1	27	-1	-1	-1	5	-1	18	-1	22	-1	16	-1	-1	-1	20	-1	-1	21	-1
24	12	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	22	9	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	5
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	30	-1	-1	-1	7	-1	15	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	12	16	-1	-1	-1	-1	-1	-1	-1	-1	6	10	-1	9	-1	-1
33	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	13	16	-1	24	-1	-1	-1	-1	34	-1	-1	-1	19	29	31	-1	8
-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	23	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	21
10	-1	5	19	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	20	-1	-1	-1	-1	-1	27
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	34	-1	26	-1	-1	-1	-1	-1	-1	-1	20	-1	31	-1	22	7	-1	-1	-1	-1	-1	-1	-1
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	16	-1	-1	23	-1	-1	-1	26	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	35	-1	-1	30	-1	-1	-1	-1	-1	1	-1	-1	-1	14	-1	-1	11	-1	-1	22	-1	28	-1	-1	-1	-1	18	-1	33	-1	-1	9	-1	-1	-1
