6
1
3	36	-1	-1	15	-1	31	23	11	18	14	-1	5	-1	12	27	1	24	21	19	4	25	-1	13	9	7	32	2	-1	34	33	-1	-1	6	-1	28
29	10	17	28	-1	6	-1	-1	12	22	-1	36	31	33	4	21	2	-1	27	1	18	34	15	-1	11	8	35	30	14	26	3	16	24	32	7	25
27	15	-1	14	-1	18	-1	33	36	24	-1	9	-1	-1	-1	31	19	-1	23	35	20	-1	-1	25	12	22	-1	32	6	11	-1	-1	-1	26	17	3
25	6	2	5	7	17	16	4	23	-1	-1	12	36	8	28	-1	33	-1	9	27	-1	-1	21	26	29	-1	3	19	13	14	24	10	20	30	31	18
23	12	35	-1	11	-1	18	17	5	14	21	13	7	22	3	-1	34	6	4	-1	32	24	36	2	10	27	-1	-1	15	-1	19	25	33	8	-1	29
31	24	-1	-1	20	-1	32	-1	30	-1	3	-1	15	5	2	11	21	17	1	10	29	28	13	19	36	-1	23	16	25	18	34	27	12	35	9	4
-1	26	19	8	21	9	10	-1	29	6	1	27	25	20	-1	24	12	-1	22	34	17	7	16	-1	4	5	31	28	30	35	36	14	-1	23	32	2
30	22	13	16	-1	-1	11	-1	19	-1	35	20	-1	4	1	9	-1	18	15	-1	3	8	33	31	-1	2	-1	21	26	24	-1	28	6	7	5	-1
22	8	-1	31	-1	24	33	2	4	32	-1	18	21	6	36	-1	20	13	7	28	-1	15	3	-1	5	-1	19	27	1	10	-1	-1	-1	17	30	12
-1	35	23	10	25	-1	20	12	17	7	11	34	-1	15	-1	30	9	1	5	-1	-1	-1	-1	33	26	24	-1	-1	-1	-1	6	-1	16	14	18	27
6	16	18	21	36	28	23	14	-1	13	10	25	19	27	35	-1	-1	34	17	31	26	4	2	-1	-1	32	7	29	22	3	-1	15	-1	5	-1	-1
-1	-1	15	1	27	13	3	19	31	-1	-1	-1	23	32	26	4	22	12	8	18	-1	14	30	24	6	-1	28	-1	11	2	-1	36	9	33	-1	10
2	-1	-1	3	17	30	-1	16	26	8	22	35	-1	31	18	14	7	28	6	21	34	19	12	9	-1	-1	-1	33	36	15	-1	29	11	25	24	23
19	33	14	4	32	5	6	36	9	1	27	30	17	16	8	3	-1	-1	-1	22	25	-1	11	29	18	-1	-1	23	31	-1	26	13	21	20	34	35
