6
1
15	20	34	-1	-1	-1	30	23	36	6	26	24	-1	-1	17	11	3	4	25	19	32	9	33	27	7	35	2	-1	28	10	13	31	22	1	18	12
35	5	-1	-1	36	11	1	28	22	-1	8	15	9	-1	14	6	32	25	2	4	24	18	31	7	16	23	17	-1	29	30	20	34	26	-1	-1	21
27	1	-1	4	10	21	14	17	32	12	-1	9	31	26	5	-1	2	19	13	22	-1	34	16	28	-1	6	3	-1	8	25	24	-1	15	29	-1	23
14	28	-1	22	16	12	5	31	2	25	-1	7	18	-1	30	20	24	1	3	-1	23	6	35	21	9	27	13	36	11	34	33	19	-1	4	10	8
-1	3	13	7	25	24	-1	-1	21	-1	-1	33	23	36	15	34	-1	35	20	11	5	8	12	29	18	19	-1	1	32	26	9	2	6	-1	-1	28
9	21	27	13	-1	20	-1	14	10	29	3	30	33	-1	12	2	31	-1	23	34	28	24	5	1	26	-1	8	35	25	6	22	36	-1	11	4	15
22	34	18	25	7	-1	35	13	24	33	2	-1	32	4	3	5	11	26	6	29	30	16	19	10	21	12	9	17	36	15	31	8	-1	-1	1	20
30	-1	14	-1	3	8	4	15	20	32	1	28	36	-1	23	-1	19	29	-1	-1	18	27	9	25	-1	34	31	13	10	11	17	6	12	-1	26	7
17	-1	32	24	33	1	9	8	26	-1	5	22	7	14	-1	-1	6	28	-1	21	12	2	-1	15	4	3	19	29	16	20	27	-1	35	-1	30	18
19	4	31	-1	2	-1	-1	6	-1	11	36	34	30	27	16	9	17	-1	33	-1	13	-1	32	-1	-1	7	24	5	1	22	28	25	10	3	-1	29
36	26	23	29	35	-1	18	7	25	-1	-1	21	1	-1	-1	13	34	10	11	20	31	-1	17	3	-1	14	-1	28	2	32	-1	33	-1	16	19	9
