6
1
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	19	5	-1	-1	-1	-1	-1	13	22	7	-1	9	34	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	26	2
-1	-1	-1	17	30	-1	29	-1	-1	11	-1	10	23	-1	-1	-1	2	20	-1	-1	-1	-1	-1	16	5	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
29	-1	33	-1	13	1	-1	28	-1	36	-1	-1	-1	27	25	19	15	-1	-1	-1	-1	-1	2	-1	7	32	-1	-1	-1	9	-1	23	-1	12	14	-1
-1	-1	-1	14	-1	-1	-1	-1	24	-1	-1	26	28	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	12	-1	-1	-1	-1	-1	8	34	-1
-1	-1	-1	-1	-1	-1	25	-1	17	15	-1	-1	8	10	32	-1	7	6	-1	29	31	-1	14	-1	-1	-1	4	26	-1	34	-1	-1	-1	22	-1	-1
-1	-1	-1	-1	-1	7	6	1	-1	-1	24	17	35	-1	21	-1	-1	32	26	9	-1	23	36	30	-1	-1	8	-1	12	31	-1	13	20	-1	18	-1
-1	-1	29	-1	9	13	23	-1	-1	-1	25	-1	30	-1	-1	22	-1	-1	27	-1	-1	-1	6	-1	4	-1	-1	-1	-1	-1	16	-1	5	-1	-1	-1
-1	-1	-1	-1	-1	8	-1	36	11	-1	-1	-1	16	-1	-1	-1	-1	-1	24	5	-1	29	19	-1	-1	-1	-1	15	-1	6	-1	22	-1	33	2	-1
-1	-1	21	-1	36	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	23	-1	7	-1	25	-1	8	-1	-1	-1	-1	-1	35	-1	-1	24	4	-1	-1	15	-1
-1	5	6	-1	4	-1	27	-1	-1	-1	34	2	29	28	10	12	-1	-1	-1	-1	-1	-1	-1	3	-1	7	17	-1	-1	-1	-1	-1	-1	-1	-1	-1
17	-1	23	-1	22	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	3	33	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	26	-1	35	-1	21	-1
-1	6	-1	-1	-1	30	-1	-1	12	-1	-1	11	-1	29	-1	10	22	-1	8	-1	-1	3	-1	-1	-1	2	16	-1	-1	18	31	14	-1	17	9	-1
-1	-1	15	-1	26	19	-1	31	-1	-1	-1	-1	17	-1	-1	-1	-1	16	-1	-1	21	1	-1	-1	-1	-1	3	-1	-1	5	7	-1	11	-1	6	-1
32	-1	17	10	18	-1	7	23	14	-1	-1	-1	15	34	24	13	-1	-1	20	-1	19	6	28	-1	-1	22	-1	29	-1	30	33	-1	-1	26	1	-1
-1	-1	36	-1	16	-1	21	-1	-1	-1	-1	3	19	-1	-1	26	1	18	-1	-1	5	-1	31	9	-1	-1	-1	-1	-1	8	20	10	32	15	-1	24
-1	-1	24	2	27	-1	-1	-1	-1	28	-1	-1	20	6	36	-1	-1	5	-1	12	-1	-1	16	14	13	-1	-1	-1	33	-1	8	35	-1	4	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	20	22	-1	-1	-1	-1	-1	-1	30	4	-1	32	-1	33	-1	34	25	-1	-1	28	-1	-1	-1	12	23	-1	3	-1
-1	-1	-1	25	-1	34	-1	27	-1	-1	4	36	-1	-1	-1	2	29	35	-1	6	-1	12	-1	18	26	-1	-1	-1	14	1	21	17	-1	9	5	28
33	-1	35	7	-1	-1	15	-1	-1	30	-1	24	-1	-1	34	25	-1	-1	23	36	17	-1	-1	32	-1	-1	-1	-1	4	10	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	-1	6	-1	-1	14	-1	12	33	-1	-1	30	-1	21	-1	24	7	26	11	17	22	-1	13	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	31	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	22	8	-1	15	-1	-1	-1	-1	19	18	25	-1	-1	-1
-1	-1	5	-1	15	4	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	16	35	-1	-1
-1	-1	-1	24	3	2	-1	-1	-1	-1	26	-1	-1	32	17	14	-1	-1	-1	20	9	-1	29	-1	33	36	-1	-1	8	-1	-1	-1	-1	1	-1	27
