6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	30	-1	-1	-1	-1	15	-1	-1
-1	-1	24	-1	4	21	1	-1	23	-1	-1	17	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1
24	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	11	-1	5	31	21	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	6	-1	25	-1	-1	29	-1	12	-1	22
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	22	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
29	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	9	33	3	-1	-1	-1	-1	-1	14	-1	18	-1	-1	-1	28	-1	-1	-1	-1	27	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	34	8	23	-1	-1	-1	-1	-1	-1	-1	21	25	-1	-1	-1	19	5	-1	20	-1	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	15	14	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	1	-1	-1	-1	23	-1	7	16	-1	-1	-1	2	-1	-1	-1	-1	35	-1
-1	30	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	1	3	-1	-1	-1	24	-1	11	-1	-1	27	-1	-1	-1	-1	-1	-1	18	2	-1	-1	-1	5	13	4	-1	-1	-1	-1	-1	17
-1	-1	-1	-1	28	-1	-1	-1	5	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	35	24	-1	29
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	9	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	4	-1	-1	-1	-1	34	-1	-1	-1	11	-1	-1	-1	25	-1	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	5	12	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	30	-1	7	-1	-1	20	3	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	8	-1	-1	-1	3	36	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	-1	27	-1	-1	16	21	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	23	26	-1	-1	29	-1	-1	-1	-1	-1	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	36	17	-1	5	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	10	-1	-1	-1	30	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
-1	-1	-1	34	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	26	6	-1	-1	-1	-1	23	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	2
-1	16	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	4	-1	-1	17	13	1	27	-1	-1
