6
1
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	3	21	18
-1	-1	-1	-1	-1	9	31	-1	13	-1	30	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	10
26	-1	-1	-1	-1	13	-1	-1	10	-1	-1	32	-1	-1	-1	-1	-1	18	-1	-1	28	-1	25	29	-1	-1	-1	-1	14	5	30	-1	-1	-1	-1	11
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	21	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	1	-1	16	-1	-1	9
-1	25	-1	-1	19	23	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	8
-1	-1	-1	-1	12	-1	1	-1	18	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	15	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	10	-1	-1	18	-1	-1	-1	17	23	27	-1	-1	15	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	21	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	8	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	12	13	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	13	-1	8	-1	-1	-1	-1	-1	14	-1	-1	-1	12	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	4	24	-1	-1	14	-1	2	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	1	-1	-1	-1	-1	4	-1	-1	-1	-1	27
22	26	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	11	-1	-1	29	5	-1	-1
-1	-1	-1	13	-1	28	-1	-1	24	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	17	-1	-1	-1
29	20	-1	-1	14	-1	30	4	-1	-1	-1	9	3	11	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	15
11	-1	4	-1	15	-1	-1	-1	-1	-1	29	-1	-1	5	-1	-1	-1	28	-1	-1	9	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	7	-1
