6
1
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	17	-1	31	12
20	-1	16	-1	6	-1	-1	-1	29	-1	-1	-1	26	-1	-1	2	27	4	-1	15	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	12	-1	-1	-1	4	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	5	15	-1	27	-1	2	8	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	11	-1	-1	4	21	-1	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	22	-1	-1	-1	33	-1	7	-1	-1	-1	18	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	24	-1	25	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	14	27	-1	-1	-1	-1	-1	24	-1	28	-1	-1	-1	-1	-1	-1	34	3	-1	33	-1	9	-1	-1	6	-1	-1	-1	-1
-1	-1	7	14	5	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	11	12	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	12	6	-1	-1	-1	-1	-1	-1	17	-1	4	-1	-1	-1	-1	-1	30	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
3	-1	-1	-1	-1	-1	35	-1	-1	-1	5	-1	-1	26	-1	29	23	1	30	-1	-1	-1	-1	-1	16	-1	-1	-1	22	25	-1	14	-1	-1	-1	27
-1	31	-1	-1	-1	10	9	-1	-1	-1	-1	-1	-1	19	32	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	30	-1	-1
-1	-1	-1	2	-1	-1	23	-1	-1	30	33	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	31	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1
