6
1
12	36	19	11	14	-1	13	-1	6	8	15	5	-1	22	32	28	-1	10	2	9	16	25	18	-1	-1	20	-1	-1	-1	-1	26	-1	24	27	-1	21
1	-1	-1	32	18	-1	26	24	20	30	19	16	23	33	5	35	29	27	11	17	-1	31	10	36	21	22	15	-1	-1	-1	13	4	-1	2	3	-1
3	2	20	29	6	25	10	-1	22	-1	35	36	9	-1	13	-1	12	19	28	4	21	23	15	32	11	16	33	18	8	30	1	-1	-1	-1	7	31
14	30	18	6	23	32	-1	-1	-1	24	13	7	34	35	-1	26	-1	15	8	-1	-1	12	17	-1	16	4	-1	31	11	22	3	5	9	10	33	25
-1	-1	-1	34	1	-1	25	4	2	33	9	-1	19	13	24	29	31	7	3	27	28	32	20	-1	26	36	-1	30	5	23	15	17	6	16	12	18
11	16	22	-1	28	-1	-1	15	19	35	5	-1	-1	-1	21	-1	-1	30	-1	2	31	-1	14	25	-1	10	20	12	17	-1	-1	-1	7	-1	36	34
17	24	12	5	-1	-1	-1	36	31	29	22	-1	-1	9	8	-1	10	25	-1	-1	1	18	16	11	28	13	34	3	21	6	2	19	35	-1	4	20
15	8	-1	-1	25	33	20	28	16	12	34	1	3	-1	23	-1	17	-1	5	-1	10	-1	21	24	9	27	2	35	18	-1	14	32	11	13	-1	29
31	-1	2	10	20	-1	-1	-1	-1	6	26	-1	-1	36	-1	27	18	12	-1	19	13	-1	-1	4	14	15	29	33	25	1	-1	28	30	22	-1	24
19	-1	16	-1	27	-1	29	14	4	-1	2	6	15	24	-1	36	26	13	-1	21	12	-1	-1	20	32	-1	11	-1	31	-1	-1	-1	34	-1	17	10
-1	31	21	-1	7	-1	11	-1	15	26	10	-1	-1	20	17	-1	5	2	25	30	9	36	24	19	1	-1	-1	-1	3	13	32	33	-1	4	35	6
25	-1	6	24	30	14	5	20	1	-1	31	34	32	29	-1	3	11	9	-1	7	4	33	27	18	17	28	-1	19	35	10	36	-1	15	-1	23	13
28	5	29	1	36	10	-1	17	-1	32	33	24	14	16	-1	-1	34	-1	31	-1	35	22	-1	3	-1	23	18	-1	2	12	21	7	19	30	26	8
-1	-1	-1	3	-1	-1	19	13	36	21	18	28	12	23	25	1	6	35	-1	15	32	10	2	-1	-1	29	8	14	34	5	22	11	27	-1	9	16
9	18	-1	35	-1	-1	-1	3	-1	16	12	23	4	27	-1	7	22	31	17	13	-1	8	26	29	33	-1	-1	-1	-1	20	-1	2	25	-1	14	28
20	-1	14	17	26	-1	27	34	-1	-1	29	12	2	10	-1	9	25	-1	-1	36	-1	15	-1	8	18	-1	24	-1	-1	32	23	-1	4	5	-1	7
23	10	25	-1	24	-1	2	33	-1	-1	36	-1	7	14	35	11	28	32	1	31	-1	20	4	9	-1	17	26	-1	19	34	8	-1	16	29	-1	3
16	12	-1	8	33	11	-1	22	-1	10	4	32	18	19	34	5	13	-1	-1	24	26	-1	28	-1	23	-1	7	21	-1	9	17	15	-1	6	-1	30
2	-1	-1	27	13	18	3	19	-1	-1	1	-1	17	12	16	-1	24	22	-1	14	11	30	7	34	25	-1	-1	20	33	4	35	-1	31	-1	28	26
-1	29	30	31	-1	-1	16	-1	28	23	-1	17	36	26	20	15	21	-1	32	-1	25	-1	-1	5	8	11	6	-1	-1	3	-1	12	10	-1	34	9
35	34	-1	9	22	-1	8	26	-1	5	21	13	-1	3	1	-1	30	29	27	-1	23	-1	19	-1	-1	31	36	-1	16	28	24	18	2	14	-1	-1
