6
1
-1	-1	14	-1	-1	-1	9	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	5	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	1	-1	-1	32	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	36	20	-1	11
-1	-1	-1	-1	-1	-1	-1	25	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	9
-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	4	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	13	-1	34
-1	-1	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	31	-1	-1	-1	-1	13	-1	-1	8	-1	17	-1	18	-1	-1	23
8	-1	28	19	-1	3	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	7	-1	-1	32	16	-1	-1
-1	-1	-1	-1	36	-1	-1	-1	14	-1	-1	22	10	-1	-1	5	-1	24	-1	-1	-1	25	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	11	-1	14	-1	30	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	12	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1
27	16	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	12	-1	-1	28	-1	-1	-1	-1	-1	1	-1	6	-1	-1	-1	-1	4	-1
-1	-1	-1	23	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	2	-1	36	-1	-1	-1	25	-1
-1	-1	-1	-1	-1	33	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	33	-1	-1	36	23	-1	-1	-1	-1	-1	-1	24	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	16	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	18	-1	36	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1
-1	27	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	26	21	-1	-1	17	30	-1
-1	-1	-1	9	13	-1	-1	-1	-1	-1	4	16	2	-1	-1	-1	-1	-1	17	-1	25	36	14	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
-1	6	-1	-1	-1	17	27	-1	8	35	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
-1	-1	26	21	-1	32	-1	23	-1	-1	-1	12	-1	8	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13
-1	-1	-1	8	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	12	2	-1	35	-1	-1	-1	-1	31	-1	-1	-1	-1	3	16	-1
