6
1
30	-1	29	-1	-1	-1	17	-1	13	-1	4	27	-1	-1	-1	19	-1	-1	-1	9	-1	-1	-1	-1	10	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	16	13	-1	-1	-1	-1	14	10	-1	-1	-1	26	1	-1	32	-1	36	15	7	29	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	5	-1	-1
-1	-1	-1	-1	9	8	-1	15	-1	-1	-1	34	13	31	11	16	27	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	3	25	-1	6	-1	1	-1	-1
-1	31	4	33	-1	18	32	26	-1	-1	-1	-1	22	-1	10	-1	8	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	29	-1	-1	-1	23	-1	-1	-1	11
-1	-1	-1	-1	-1	-1	35	-1	2	-1	-1	-1	6	12	-1	-1	-1	17	-1	19	-1	-1	25	-1	28	26	20	-1	-1	-1	24	29	8	-1	-1	-1
-1	-1	-1	-1	-1	-1	23	24	9	-1	2	-1	21	-1	16	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	7	-1	-1	32	4	-1	-1	-1	33	-1	31
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	10	-1	-1	-1	-1	-1	-1	26	-1	-1	16	-1	-1	-1	-1	25	28	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	8	-1	-1	13	-1	30	-1	-1	33	19	-1	31	-1	-1	-1	27	-1	-1	35	-1	17	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	2	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	5	20	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	27	-1	-1	17	-1	-1	-1	-1	7	-1	5	29	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	2	-1	-1	4	-1	14	-1
-1	-1	27	-1	-1	-1	-1	4	-1	-1	31	-1	-1	26	-1	-1	-1	-1	28	-1	17	30	24	-1	-1	-1	3	-1	8	-1	6	-1	1	-1	15	-1
33	-1	1	-1	-1	-1	13	-1	-1	27	-1	-1	-1	15	-1	-1	-1	-1	4	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	7	5	-1	21	-1	-1
-1	16	-1	10	-1	4	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	24	-1	-1	31	-1	6	-1	-1	9	-1	-1	-1	27	-1	-1	12	-1
15	-1	-1	-1	-1	7	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	17	-1	2	-1	26	25	-1	18
22	30	3	-1	-1	17	16	-1	21	-1	-1	-1	-1	28	-1	20	-1	-1	-1	-1	-1	-1	-1	35	11	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	1
-1	-1	31	-1	-1	35	33	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	28	26	-1	-1	-1	15	34	-1	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	30	-1	5	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	13	-1	-1	-1	-1	31	-1	30	-1	-1	-1	9	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	15	5	-1	36	-1	-1	-1	-1	-1	-1
-1	-1	5	19	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	28	-1	21	-1	-1	-1	-1	-1	31	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	36	-1	23	-1	-1	-1	-1	5	-1	20	-1	21	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	6	9	31	18	-1	-1	4
21	-1	-1	-1	-1	23	-1	-1	36	-1	20	26	-1	-1	17	-1	-1	-1	18	-1	-1	32	-1	7	-1	-1	-1	-1	-1	1	-1	-1	22	-1	25	-1
-1	17	-1	26	-1	15	-1	28	-1	-1	-1	-1	-1	-1	35	-1	-1	24	-1	13	30	3	-1	-1	-1	-1	33	12	34	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	9	25	-1	5	18	-1	-1	-1	-1	-1	-1	1	34	-1	19	-1
