6
1
36	28	12	-1	-1	16	-1	6	-1	-1	2	10	7	5	-1	14	19	26	24	31	3	18	1	29	9	4	27	13	30	22	23	8	34	-1	15	35
16	-1	29	2	17	-1	9	8	27	14	25	-1	30	-1	-1	-1	22	33	12	36	5	-1	20	-1	23	15	3	21	-1	24	6	4	7	-1	11	-1
7	-1	14	-1	34	-1	13	11	-1	21	-1	28	-1	-1	5	27	9	23	26	-1	15	22	-1	-1	20	-1	-1	8	-1	10	36	3	18	-1	24	-1
-1	25	23	13	-1	-1	32	-1	-1	36	15	-1	11	-1	4	-1	-1	2	29	17	35	-1	18	-1	19	31	-1	7	22	27	-1	-1	-1	12	28	-1
4	32	22	36	21	-1	-1	18	30	-1	-1	23	31	12	-1	16	17	3	-1	1	13	24	11	-1	-1	-1	-1	-1	-1	2	34	19	5	25	10	33
33	5	-1	24	30	6	31	35	-1	34	4	-1	19	28	36	26	1	18	-1	-1	23	7	32	16	13	-1	11	29	-1	25	-1	-1	15	27	9	-1
12	-1	8	1	31	-1	-1	29	20	7	5	-1	-1	10	24	-1	14	21	-1	-1	-1	28	2	34	-1	-1	33	16	-1	-1	26	-1	13	-1	-1	30
11	-1	-1	-1	-1	-1	29	25	-1	15	17	21	16	-1	7	24	-1	-1	9	18	30	3	14	10	22	19	-1	34	8	1	32	-1	-1	28	-1	26
-1	30	10	-1	3	-1	-1	2	34	19	-1	13	28	-1	-1	-1	26	17	1	22	-1	5	21	-1	-1	18	-1	15	-1	-1	27	-1	-1	-1	29	36
26	-1	24	5	1	-1	-1	-1	16	30	28	-1	36	32	8	20	33	22	31	4	6	-1	-1	19	14	29	-1	23	12	21	-1	10	9	11	18	25
-1	7	6	-1	13	32	24	1	12	33	8	-1	2	27	31	-1	30	-1	-1	29	-1	23	-1	36	17	20	-1	11	-1	9	16	35	-1	-1	21	-1
21	-1	19	8	33	31	-1	-1	4	27	9	-1	1	13	-1	-1	25	35	-1	32	-1	-1	-1	12	28	7	2	-1	-1	3	15	6	17	23	34	-1
-1	14	17	20	-1	4	23	10	7	-1	-1	31	-1	15	18	5	-1	-1	11	-1	-1	33	-1	28	6	36	16	32	35	26	-1	1	30	19	3	22
6	-1	27	18	-1	8	1	36	19	4	-1	26	-1	25	-1	-1	20	9	-1	10	-1	-1	33	-1	12	-1	22	5	2	-1	31	34	16	-1	-1	11
10	2	20	-1	-1	-1	6	27	33	-1	22	30	21	-1	12	36	-1	15	3	13	-1	34	28	-1	-1	-1	35	31	32	14	24	29	-1	1	7	8
-1	3	5	12	-1	-1	-1	-1	35	23	-1	18	-1	33	6	-1	13	-1	4	14	-1	-1	30	1	21	11	36	-1	9	8	-1	-1	-1	10	26	19
30	-1	26	-1	-1	29	-1	-1	-1	28	-1	-1	14	24	-1	23	31	11	7	16	-1	-1	15	21	27	33	-1	-1	17	19	2	36	32	-1	-1	20
34	21	-1	19	36	35	-1	20	8	29	10	2	3	17	27	32	-1	7	22	26	-1	31	6	18	-1	-1	25	24	13	16	28	14	33	4	-1	23
15	-1	1	32	23	-1	25	3	-1	31	-1	7	5	29	26	22	-1	-1	19	24	11	-1	-1	20	10	28	-1	-1	34	18	-1	17	-1	9	13	12
-1	-1	31	27	26	2	-1	34	10	35	6	-1	-1	-1	16	18	-1	-1	25	-1	20	-1	-1	-1	4	-1	-1	-1	-1	33	29	24	-1	-1	12	14
35	-1	21	-1	14	-1	19	7	-1	9	24	-1	6	11	-1	3	28	5	30	27	34	8	13	33	25	-1	-1	10	36	-1	-1	23	-1	22	32	2
-1	16	32	6	8	18	-1	23	25	13	14	17	26	-1	33	-1	-1	-1	21	-1	-1	-1	-1	-1	7	-1	5	-1	31	30	-1	9	28	36	35	15
28	-1	11	10	15	19	-1	26	-1	2	33	22	25	-1	17	8	7	32	16	35	-1	-1	29	4	24	-1	23	20	27	12	30	13	-1	6	31	1
-1	-1	33	-1	25	36	16	-1	15	-1	29	-1	23	-1	2	-1	-1	30	-1	7	1	9	31	11	34	-1	6	-1	3	28	17	20	-1	18	-1	-1
29	-1	3	-1	12	34	20	31	-1	-1	1	-1	10	19	21	13	-1	-1	-1	-1	-1	15	24	22	-1	14	17	-1	18	35	-1	-1	26	-1	4	16
