6
1
-1	29	-1	-1	5	21	-1	-1	-1	-1	-1	32	23	-1	-1	12	11	-1	-1	-1	-1	35	27	8	-1	-1	-1	26	-1	-1	6	-1	-1	-1	1	7
-1	-1	22	-1	-1	1	-1	28	-1	-1	-1	-1	3	34	-1	18	32	8	-1	13	31	-1	-1	-1	17	-1	35	-1	-1	-1	9	-1	-1	-1	-1	-1
-1	-1	-1	13	-1	-1	-1	2	16	-1	12	23	-1	-1	-1	7	27	-1	-1	-1	26	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	36
-1	-1	-1	11	-1	-1	13	-1	-1	10	29	12	-1	-1	-1	-1	-1	26	4	32	-1	-1	-1	15	-1	9	33	5	2	-1	-1	-1	6	-1	17	-1
-1	34	-1	1	-1	24	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	30	-1	-1	23	-1	-1	-1	-1	-1	-1	22
35	-1	-1	28	-1	17	22	-1	20	11	-1	-1	-1	16	-1	19	18	4	-1	-1	34	-1	-1	2	-1	32	12	-1	-1	-1	29	13	-1	-1	26	-1
-1	-1	9	-1	8	12	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
20	21	-1	14	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	22	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	8
-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	27	8	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	35	34	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	16	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	30	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	23	24	34	9	-1	22	10	7	-1	-1	13	14	-1	18	-1	-1	-1	8	6	3	-1
-1	1	-1	-1	-1	-1	-1	18	30	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	10	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	31	-1	-1	19	32	-1	2	23	21	-1	22	-1	-1	15	12	-1	11
-1	-1	-1	30	34	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	17	4	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	26	-1	-1	-1	-1	-1	-1
-1	-1	23	-1	-1	-1	35	16	32	7	-1	-1	-1	-1	-1	-1	28	31	-1	-1	-1	-1	-1	-1	6	4	-1	-1	5	-1	10	21	-1	1	-1	-1
-1	-1	3	-1	14	2	-1	5	-1	23	-1	34	-1	1	-1	-1	-1	-1	16	27	-1	24	18	-1	15	8	21	-1	11	29	-1	-1	12	-1	-1	-1
-1	8	-1	-1	-1	25	21	-1	-1	-1	13	-1	4	-1	20	-1	-1	-1	26	-1	-1	-1	5	-1	32	-1	-1	-1	-1	-1	36	34	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	20	-1	23	-1	-1	21	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	24	-1	18	-1	-1	-1	-1	10	-1
29	-1	-1	31	-1	-1	24	15	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	9	-1	25	34	-1	-1	27	7	-1	26	8	-1
13	-1	-1	-1	-1	23	25	-1	-1	19	-1	2	29	-1	3	-1	-1	32	-1	-1	-1	34	-1	10	-1	6	-1	-1	-1	-1	-1	17	-1	24	-1	-1
30	27	21	-1	-1	20	-1	4	7	-1	-1	29	-1	-1	17	-1	-1	18	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1
