6
1
33	22	17	1	20	24	-1	-1	36	-1	8	6	-1	13	29	3	14	35	26	25	27	18	7	11	-1	-1	21	-1	10	5	-1	12	34	23	31	9
25	-1	-1	18	2	28	19	20	4	5	-1	15	22	-1	24	32	33	11	36	17	-1	-1	3	-1	16	-1	30	-1	1	-1	27	6	13	14	35	8
-1	30	-1	19	-1	-1	9	25	27	-1	10	-1	-1	5	20	31	26	-1	-1	21	22	35	13	12	-1	29	-1	33	-1	-1	11	32	2	7	-1	-1
-1	10	15	-1	-1	-1	26	-1	21	3	-1	13	-1	16	-1	6	4	25	5	32	33	-1	1	-1	34	23	-1	20	2	12	-1	-1	-1	-1	-1	-1
-1	8	26	-1	-1	-1	22	28	12	7	24	31	-1	-1	21	19	10	27	9	14	6	-1	-1	-1	17	4	18	-1	-1	32	16	5	1	25	30	20
30	6	-1	36	4	22	24	17	13	35	12	7	14	-1	-1	5	-1	-1	32	11	-1	-1	20	-1	25	-1	-1	9	15	21	10	-1	-1	2	1	-1
-1	11	5	21	26	27	30	16	-1	25	-1	33	7	-1	35	-1	18	19	22	9	29	31	15	-1	10	34	3	-1	32	13	28	-1	-1	36	4	-1
28	-1	29	31	23	14	6	-1	22	19	18	-1	-1	36	34	9	-1	-1	35	-1	2	-1	-1	26	11	-1	-1	24	-1	-1	13	7	17	-1	-1	16
-1	1	12	15	25	-1	4	31	-1	14	21	23	10	29	32	-1	8	16	24	28	-1	33	-1	-1	6	-1	7	17	-1	26	-1	27	-1	20	3	-1
34	-1	-1	20	33	-1	15	-1	-1	26	-1	32	13	28	2	-1	31	3	8	-1	5	12	25	17	1	19	22	35	27	16	9	-1	30	29	-1	-1
-1	32	18	2	7	-1	29	-1	11	36	1	20	-1	21	-1	-1	25	15	10	30	-1	16	-1	-1	-1	5	28	-1	12	23	8	-1	19	-1	-1	22
