6
1
33	-1	2	-1	-1	28	21	-1	7	-1	8	-1	6	1	-1	24	13	-1	18	23	-1	26	-1	-1	36	31	-1	-1	27	9	-1	-1	-1	-1	11	14
-1	9	22	17	-1	-1	-1	15	-1	-1	-1	13	7	-1	-1	30	18	14	-1	-1	-1	20	29	-1	-1	-1	34	24	25	3	12	32	-1	-1	16	36
-1	36	-1	32	21	-1	27	-1	10	-1	30	3	34	-1	-1	2	-1	-1	-1	6	31	16	24	19	33	26	14	20	18	7	11	17	-1	-1	5	22
-1	27	3	-1	29	18	-1	-1	19	-1	-1	17	-1	28	8	9	21	31	-1	-1	7	-1	33	-1	-1	15	32	-1	16	-1	-1	-1	14	10	26	1
-1	-1	34	20	33	-1	-1	9	22	-1	29	1	32	24	3	18	12	-1	-1	5	-1	35	4	-1	-1	17	31	-1	13	27	16	-1	21	25	19	-1
2	-1	14	10	-1	-1	8	28	-1	33	-1	32	25	-1	20	15	4	22	23	27	-1	-1	-1	9	5	11	-1	36	-1	-1	34	13	6	3	12	31
-1	-1	17	7	-1	26	-1	23	14	34	12	16	-1	19	-1	6	-1	5	13	2	11	28	-1	-1	35	10	-1	29	24	25	30	-1	-1	-1	-1	20
-1	15	1	-1	19	22	5	31	35	-1	25	-1	-1	-1	14	-1	-1	26	-1	-1	21	29	36	20	6	-1	-1	30	34	23	24	-1	-1	27	-1	32
-1	-1	7	25	-1	1	-1	-1	32	-1	13	24	-1	-1	-1	35	-1	17	12	-1	8	-1	31	34	-1	20	23	-1	10	16	27	19	22	2	29	-1
14	19	-1	-1	-1	-1	23	11	-1	30	-1	9	15	36	6	21	-1	-1	20	7	5	-1	18	17	-1	-1	-1	-1	-1	24	10	3	-1	4	1	28
3	18	6	36	23	27	34	-1	-1	31	-1	15	-1	7	32	-1	26	-1	-1	19	-1	13	35	-1	22	5	-1	-1	-1	8	14	24	-1	21	33	-1
-1	2	5	-1	-1	24	-1	-1	6	-1	-1	4	-1	-1	28	13	22	-1	3	-1	23	-1	15	29	-1	19	33	31	1	-1	18	-1	20	35	-1	17
8	-1	11	31	20	4	2	5	-1	-1	10	36	27	-1	1	16	24	23	-1	25	-1	-1	14	32	13	-1	15	34	35	-1	26	12	9	-1	6	-1
34	16	32	29	30	13	3	18	-1	21	-1	33	14	8	2	20	-1	12	1	26	36	-1	10	4	27	28	-1	-1	17	-1	7	-1	-1	-1	31	15
28	17	-1	6	-1	16	30	-1	13	27	-1	-1	1	11	-1	-1	5	20	-1	3	35	36	-1	7	24	-1	-1	-1	-1	-1	31	33	-1	29	4	-1
-1	10	23	-1	27	3	-1	36	-1	-1	-1	2	18	-1	-1	7	8	24	-1	15	16	21	28	-1	19	34	1	-1	33	22	-1	25	-1	32	14	9
-1	-1	33	-1	25	-1	32	8	12	26	17	14	-1	23	29	-1	-1	28	19	4	30	9	5	1	3	-1	-1	18	-1	21	20	-1	34	24	15	10
-1	-1	19	22	18	31	-1	21	15	35	28	-1	-1	16	9	12	34	-1	25	-1	-1	32	13	27	2	4	-1	-1	30	-1	23	-1	26	7	-1	-1
35	26	-1	-1	8	-1	-1	19	20	6	-1	-1	-1	27	-1	-1	2	13	-1	34	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	5	1	12	30	28	18
9	12	36	11	5	-1	7	33	1	4	-1	23	-1	31	15	3	32	30	6	10	22	-1	2	-1	-1	-1	35	14	-1	-1	-1	-1	19	16	27	8
