6
1
13	-1	4	12	1	27	24	-1	11	21	-1	23	-1	-1	7	2	18	19	15	-1	-1	32	3	-1	9	-1	28	6	17	30	33	-1	26	34	-1	5
5	29	-1	4	6	23	2	12	22	20	17	16	15	-1	-1	-1	11	32	10	9	-1	21	-1	18	14	31	33	27	1	-1	35	-1	28	-1	3	-1
16	-1	35	11	8	1	7	-1	32	31	-1	-1	13	9	17	19	29	36	-1	-1	14	6	23	20	-1	18	-1	4	-1	34	15	33	5	10	-1	-1
10	-1	-1	-1	-1	28	-1	-1	34	11	-1	-1	7	18	2	3	-1	-1	-1	-1	22	-1	-1	31	17	26	25	-1	35	-1	-1	36	4	13	-1	14
36	27	-1	-1	-1	7	-1	5	19	14	10	28	8	30	1	25	-1	31	24	32	2	-1	17	-1	-1	23	12	11	-1	-1	29	18	21	-1	22	20
30	13	19	-1	15	-1	29	3	35	-1	1	8	12	-1	33	6	10	21	25	-1	-1	36	28	16	22	7	24	2	-1	-1	26	32	27	31	23	34
2	25	21	-1	24	33	23	30	18	36	-1	15	34	20	-1	16	-1	22	5	4	35	29	27	-1	13	10	-1	28	-1	-1	-1	1	9	17	12	-1
24	21	-1	36	10	3	-1	23	20	28	-1	-1	-1	33	-1	-1	15	18	-1	13	9	17	7	-1	25	6	26	-1	32	1	5	8	29	-1	-1	22
28	-1	32	23	33	30	-1	21	3	10	-1	9	36	-1	-1	35	13	26	31	12	-1	19	22	6	27	-1	4	17	29	15	7	-1	18	20	1	-1
25	15	27	-1	-1	12	36	22	8	34	-1	26	5	-1	6	-1	32	-1	3	18	24	14	-1	4	16	19	7	-1	20	21	28	-1	17	33	30	-1
31	20	8	-1	2	18	-1	7	13	-1	14	11	16	27	34	22	28	3	1	-1	-1	-1	35	5	-1	24	10	30	-1	36	23	-1	-1	-1	-1	25
-1	26	-1	-1	-1	-1	12	17	-1	19	-1	32	21	2	8	20	4	14	33	30	34	11	25	10	28	-1	5	31	9	3	16	-1	-1	15	6	-1
-1	-1	16	7	5	19	-1	-1	33	-1	6	-1	-1	29	9	30	17	10	-1	2	27	-1	15	-1	34	-1	22	18	11	23	24	21	13	-1	-1	4
3	-1	20	19	-1	-1	27	13	1	-1	-1	7	35	34	29	-1	9	24	-1	28	32	22	30	-1	6	15	-1	36	-1	-1	31	25	10	14	4	23
34	-1	14	32	12	-1	35	15	25	29	22	-1	26	-1	4	11	30	5	6	7	17	-1	31	-1	21	-1	-1	-1	-1	-1	18	19	1	-1	2	9
1	-1	24	8	28	17	-1	9	36	-1	-1	-1	20	-1	3	33	22	-1	-1	-1	26	-1	2	-1	-1	-1	27	-1	19	13	12	15	16	11	-1	7
22	6	-1	18	-1	9	4	-1	-1	2	28	20	31	15	-1	21	27	25	19	23	-1	5	-1	-1	11	3	16	33	7	10	-1	30	24	-1	35	8
21	31	11	5	-1	35	34	6	-1	23	19	17	10	32	12	-1	16	2	-1	-1	3	-1	33	29	30	-1	18	9	14	22	13	-1	-1	36	26	-1
4	36	-1	26	-1	29	21	31	-1	-1	30	-1	-1	-1	19	-1	14	6	11	-1	12	8	16	9	20	32	1	25	24	17	3	5	-1	27	33	28
